b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	1	17	0	287	275	61	55	752	213
457	630	101	124	922	807	201	160	806	608
1250	47	274	9	1374	172	300	35	515	651
1140	487	249	96	1374	688	300	137	515	660
1	963	0	202	602	1447	120	300	176	846
152	858	32	178	856	1447	173	300	177	846
602	1	120	0	1376	875	287	191	176	847
856	1	173	0	1452	797	300	175	177	847
252	652	56	132	577	1039	125	209	338	861
9	971	2	202	382	1312	76	271	339	1433
848	1211	183	227	1179	1559	253	300	747	1796
840	364	184	75	1227	634	264	130	464	1809
70	913	15	181	233	1077	53	219	594	2689
421	1021	92	205	801	1436	175	294	545	2704
174	310	36	58	1142	1025	228	199	327	2725
1019	1000	219	205	1406	1378	300	287	346	4556
95	707	18	137	614	941	130	187	566	5101
1	43	0	10	458	509	100	111	618	5338
76	304	15	59	504	636	109	128	63	5991
907	824	190	162	1313	1045	278	210	736	5993
1097	572	230	115	1313	816	278	167	736	5994
750	41	165	8	1086	411	239	86	677	6184
1173	186	248	34	1313	325	278	64	736	6412
636	1398	124	269	773	1534	156	300	158	6614
501	206	98	41	677	420	134	84	158	6615
132	1176	30	234	336	1364	72	273	464	6616
1015	689	212	142	1191	877	250	181	436	6749
1	500	0	97	473	997	105	203	470	6782
650	46	134	9	1052	571	223	117	340	6920
