b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
297	720	64	136	798	1228	166	236	97	2852
793	935	169	171	1139	1320	235	244	230	3085
1027	1080	219	205	1265	1454	266	278	238	3139
702	1063	149	201	1050	1454	219	278	632	3139
129	1245	30	231	459	1562	101	298	777	7133
344	522	76	102	793	929	171	186	710	7293
762	1	163	0	960	236	204	47	441	8240
240	595	47	107	983	1156	199	220	532	8364
225	381	50	71	557	701	120	134	721	8510
173	179	37	36	483	466	100	93	230	8780
693	83	146	18	1179	523	244	106	47	9384
137	1069	26	218	322	1429	64	294	786	10058
384	20	82	3	554	193	116	38	462	10094
911	932	194	176	1436	1525	300	294	795	11404
1	909	0	175	269	1172	57	230	463	11489
