b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	1125	65	239	672	1417	147	300	545	2
300	848	63	171	589	1032	125	212	555	3
933	329	199	67	1350	702	292	147	544	4
61	1049	14	222	496	1427	107	300	345	8
1017	874	219	189	1228	1104	264	238	257	10
726	963	158	200	1019	1220	222	256	200	12
100	393	20	84	393	792	85	168	535	12
52	891	11	186	365	1220	82	256	573	12
80	31	17	6	471	460	105	96	583	17
336	232	69	49	768	567	161	118	644	18
627	42	137	9	1085	474	233	97	328	23
807	875	180	180	1094	1127	238	231	261	29
672	56	140	11	967	325	205	70	609	34
502	834	107	176	738	1062	159	224	268	36
725	743	157	159	1195	1256	254	262	303	38
354	872	72	184	608	1102	128	233	542	40
376	968	76	215	717	1289	148	284	342	48
785	803	162	167	1250	1197	258	252	202	49
1013	292	216	62	1218	507	261	107	344	49
1	517	0	107	356	819	74	166	331	59
1142	522	228	114	1399	714	287	156	327	65
196	765	43	165	740	1369	163	300	348	72
740	1	163	0	1373	544	296	116	348	73
322	361	70	76	681	664	149	141	545	73
168	354	34	74	366	547	78	117	641	81
257	313	57	62	713	869	158	183	490	98
27	503	6	108	659	1134	145	243	366	104
114	351	22	68	583	843	122	170	352	105
763	510	169	103	1150	849	248	171	366	105
838	1104	177	234	1097	1379	233	292	238	107
589	1152	123	244	811	1379	172	292	632	107
244	904	55	199	622	1290	138	282	625	110
975	159	211	34	1394	596	300	127	234	111
1	596	0	127	773	1438	156	298	235	111
728	1	146	0	1131	613	225	125	235	112
30	79	6	15	375	456	77	93	208	113
996	95	210	20	1419	571	298	116	567	117
653	111	136	22	1104	604	233	121	596	119
584	149	123	30	1423	943	300	197	218	120
41	950	8	198	388	1282	81	266	219	120
785	6	165	1	1037	241	221	53	562	130
41	352	10	75	332	625	72	134	373	134
1	734	0	162	428	966	93	213	194	135
56	302	12	65	666	873	142	188	396	139
929	1033	195	204	1188	1285	251	258	465	142
994	244	210	50	1381	606	291	125	370	144
540	771	118	164	902	1408	193	300	67	147
300	261	63	52	749	592	162	125	555	156
73	1	16	0	1291	1070	269	220	349	157
943	488	202	105	1261	879	266	178	316	165
1060	399	222	84	1340	818	284	168	410	165
1170	1218	254	248	1377	1440	298	293	666	166
939	913	199	195	1415	1191	299	252	192	176
124	616	23	133	417	800	83	172	453	179
663	351	148	76	838	515	187	112	569	179
29	915	5	195	440	1361	93	287	578	211
307	631	63	129	1030	1087	219	226	384	214
414	1079	90	225	651	1319	139	275	206	218
1017	485	219	104	1350	830	292	175	544	221
1	896	0	191	346	1241	77	264	666	231
105	1031	24	222	405	1324	90	284	103	233
487	353	102	70	845	746	177	151	209	234
586	1230	121	251	849	1471	176	300	323	234
330	613	68	122	1060	1446	224	295	578	234
1132	4	230	1	1463	269	300	56	317	242
81	994	15	212	321	1245	67	265	548	244
45	758	9	159	482	1154	103	239	349	246
734	918	153	191	1161	1291	242	267	242	251
661	697	136	147	1271	1244	270	264	266	262
918	249	194	54	1240	575	265	121	344	268
121	1085	23	231	387	1391	83	300	641	298
387	17	83	3	1129	656	242	138	641	299
614	1	134	0	1080	418	233	87	561	305
1224	1013	248	207	1441	1240	291	250	522	309
508	394	107	78	933	845	195	171	523	309
240	858	51	182	846	1416	181	300	329	314
1	769	0	165	393	1292	85	276	535	324
753	76	151	16	1272	681	263	144	281	326
807	1331	180	269	962	1470	214	300	261	327
38	1045	7	231	393	1188	85	262	535	330
55	91	10	17	506	580	110	125	535	335
1312	51	279	12	1420	185	300	38	224	340
1	636	0	139	482	1340	105	291	535	341
38	20	7	4	531	505	115	108	535	343
1143	20	243	4	1355	210	287	43	536	343
13	193	3	38	345	416	74	86	722	348
119	917	21	202	427	1218	86	265	31	349
769	470	161	109	1098	842	228	185	173	355
891	454	191	105	1403	914	300	200	746	355
376	691	79	144	948	1159	201	240	795	356
471	422	99	91	1251	1053	262	227	782	359
132	1	27	0	409	263	84	54	783	360
1141	904	236	193	1445	1208	297	255	800	364
337	1327	70	267	484	1482	103	300	728	368
484	1	103	0	704	272	149	57	728	369
66	699	13	137	542	903	115	180	764	373
744	327	154	63	1295	846	267	169	799	373
787	565	170	116	1261	913	269	187	747	379
1	1300	0	260	178	1454	38	292	790	381
11	103	2	22	478	577	102	120	781	383
87	772	17	160	542	964	115	201	764	385
4	480	1	98	188	646	44	134	777	385
465	1	96	0	1048	646	216	134	799	385
534	880	114	184	718	1066	155	223	268	387
1137	177	240	35	1416	462	299	94	270	387
124	103	23	21	859	904	173	180	453	393
105	240	22	52	386	504	80	110	39	433
1193	288	246	61	1460	538	300	112	800	454
460	154	98	33	673	369	141	78	495	516
379	230	82	50	844	639	184	139	341	588
408	55	88	10	759	316	164	65	511	618
1053	33	221	6	1350	362	288	78	760	668
443	88	95	18	599	232	128	48	246	698
429	648	95	138	825	922	181	200	515	783
203	491	46	106	728	952	166	210	43	847
26	732	6	161	298	957	65	211	74	847
381	1151	85	243	663	1412	148	299	359	850
112	243	22	53	964	1046	200	218	581	855
285	857	60	175	709	1297	153	273	587	857
740	534	160	109	1122	878	243	180	302	858
1026	30	217	5	1381	364	291	75	370	858
527	825	112	168	1030	1290	219	265	384	859
1	857	0	180	359	1206	78	252	546	860
777	682	168	140	995	880	216	182	618	868
