b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	964	146	184	1013	1301	207	246	508	101
249	304	57	64	474	529	104	109	195	121
1097	1086	234	220	1402	1406	296	286	796	228
125	1238	28	237	445	1534	96	300	142	242
1152	1065	244	218	1363	1278	291	265	372	288
314	1114	69	232	658	1374	143	289	447	309
1089	256	241	51	1383	523	300	104	573	311
619	176	133	37	1042	577	223	119	357	314
800	1	169	0	1025	428	216	86	350	319
811	1010	170	190	1223	1471	260	289	760	431
1	533	0	102	169	635	35	123	639	520
1012	588	219	117	1149	726	245	143	103	525
215	701	48	126	450	903	96	168	297	655
463	82	98	17	950	538	204	113	368	657
1041	673	230	138	1383	1013	300	207	573	657
144	38	29	8	696	634	147	127	488	670
619	405	130	83	963	819	200	165	482	675
209	24	45	5	922	671	189	137	182	730
523	919	118	183	926	1325	204	266	573	780
113	1	24	0	428	297	94	65	618	781
1	393	0	83	288	645	58	133	371	900
