b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	1072	16	207	398	1395	82	273	243	41
394	255	85	50	524	391	114	80	366	45
121	313	26	62	819	1048	165	210	362	71
1	561	0	113	172	748	37	153	128	157
1138	946	242	195	1406	1195	300	250	346	209
606	609	139	122	959	931	211	189	169	242
763	861	166	177	1043	1151	224	239	123	269
954	302	208	60	1238	470	266	93	253	271
1022	1	230	0	1381	302	299	60	450	280
774	327	167	62	1043	647	220	124	589	281
10	1106	2	219	427	1406	97	284	431	307
264	969	56	186	770	1545	156	300	581	415
549	302	114	64	1355	883	280	182	395	452
1038	61	220	12	1347	393	284	79	133	503
1	325	0	71	269	507	57	110	463	530
274	892	55	179	1055	1350	216	270	277	583
560	506	114	102	1219	977	251	198	309	606
449	1	95	0	641	163	137	34	316	622
673	398	147	80	1227	855	258	168	67	648
61	895	13	190	529	1394	109	295	217	684
1004	801	215	153	1337	1398	285	271	147	686
751	128	164	25	977	385	210	76	510	744
376	64	81	13	709	418	153	90	587	746
413	470	90	97	831	908	178	189	543	836
1097	977	240	183	1391	1292	300	247	165	916
389	850	82	163	808	1225	170	242	250	918
922	1439	203	273	1178	1570	259	300	573	919
1178	1	259	0	1383	188	300	38	573	920
554	314	116	60	952	639	200	126	334	982
912	1118	200	218	1206	1367	259	269	470	1039
696	53	148	11	1092	432	237	93	513	1057
621	499	132	97	1092	729	234	145	68	1078
500	740	106	157	864	1080	181	228	725	1092
83	929	17	191	388	1247	81	255	219	1117
1265	300	269	62	1409	437	299	90	460	1155
1	472	0	90	365	810	76	160	92	1166
655	1098	141	220	1025	1470	216	296	350	1223
983	173	207	33	1377	486	290	98	567	1281
113	621	24	125	370	903	75	181	468	1350
175	84	38	14	476	373	100	73	209	1367
109	401	24	76	451	697	91	135	124	1381
855	182	179	33	1078	454	227	92	617	1479
243	431	53	78	461	630	98	118	226	1547
549	25	116	5	1184	804	253	169	466	1571
90	788	19	156	513	1350	106	271	324	1603
262	1	60	0	492	219	111	48	492	1622
204	824	43	157	398	1005	83	195	364	1679
544	1003	112	196	994	1451	213	294	354	1832
18	79	4	17	635	710	120	135	743	2321
195	1243	38	248	613	1503	120	300	158	2379
