b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	868	102	175	953	1329	199	277	176	492
766	868	155	175	1145	1329	237	277	177	492
1	783	0	150	492	1213	111	244	492	853
1	374	0	76	382	735	76	149	339	913
190	687	40	131	398	879	83	172	364	1242
976	978	211	195	1198	1179	257	236	747	1389
72	700	15	143	398	1016	82	208	243	1591
743	488	158	90	1425	884	300	173	215	1607
600	298	127	58	1135	428	240	85	124	1625
1102	615	237	124	1256	779	266	155	244	5474
420	490	91	100	820	925	175	193	543	6214
1	939	0	192	310	1236	69	257	618	6728
