b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	513	0	102	506	936	104	186	132	21
848	458	181	96	1295	874	271	179	170	91
238	599	51	119	528	862	108	171	434	103
889	898	188	167	1403	1304	297	256	45	119
875	900	191	186	1340	1402	286	291	220	205
40	1	8	0	580	483	118	95	221	206
950	23	205	4	1181	280	251	56	68	313
456	366	96	75	702	595	147	122	228	382
45	1350	8	265	161	1473	35	294	75	573
790	842	156	163	971	1021	193	199	435	682
976	464	211	94	1198	676	257	138	747	691
1017	1261	223	237	1349	1565	295	300	784	750
362	535	77	103	1332	1502	283	300	704	769
1	901	0	173	279	1456	58	290	715	769
788	187	169	39	1102	422	234	85	704	770
52	202	12	42	817	862	170	177	715	770
1016	1	213	0	1240	191	257	36	274	1094
