b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	809	203	170	1249	1111	257	227	65	105
19	115	3	26	1365	1467	273	300	448	105
33	75	5	17	550	814	110	171	786	105
1239	74	267	15	1394	625	300	124	186	159
869	765	178	162	1464	1307	300	269	493	167
363	229	66	45	933	724	184	148	149	191
21	614	5	122	208	805	47	164	431	273
829	45	180	8	1317	411	285	82	428	287
1059	224	233	39	1367	535	300	105	525	300
284	846	52	175	629	1132	127	237	221	335
1176	381	249	74	1424	550	300	107	127	367
1	550	0	107	172	725	37	145	128	367
1028	865	222	178	1394	1182	294	240	720	401
777	375	166	79	1394	903	294	184	720	402
695	641	151	126	854	777	186	156	346	1833
