b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	1308	17	255	296	1520	66	300	498	34
174	1070	36	219	626	1435	127	293	581	54
257	408	53	80	673	1037	141	211	495	55
626	16	127	2	837	260	171	51	581	55
70	1131	15	240	301	1351	67	289	594	71
52	801	11	166	791	1451	163	298	80	72
848	699	179	144	1297	1257	276	261	147	82
326	957	70	196	755	1425	163	296	511	84
306	1172	60	226	560	1453	118	287	484	87
14	418	3	82	253	670	55	136	407	153
354	889	75	186	1071	1253	228	262	739	192
182	1072	39	221	570	1458	118	300	317	211
479	781	104	162	839	1188	184	246	590	226
431	773	95	158	929	1227	196	248	137	244
301	431	64	87	674	874	145	178	700	249
777	656	161	129	1327	1245	283	251	557	250
1	1050	0	220	216	1416	43	294	232	251
978	832	216	165	1358	1421	299	287	605	265
57	254	13	51	658	875	140	177	142	274
6	670	1	138	272	904	59	189	38	277
15	1	3	0	261	256	54	53	335	281
700	675	147	139	1325	1316	275	268	506	293
72	312	16	62	1070	1175	225	239	482	295
1054	300	225	59	1347	584	292	122	40	329
