b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	15	99	3	753	225	162	50	307	2
26	429	6	90	608	986	134	201	300	28
319	327	68	66	1186	1080	248	214	67	49
712	655	152	135	1165	1203	247	242	589	62
690	1183	156	227	1048	1532	236	300	486	70
1048	1	236	0	1367	332	300	67	486	71
8	332	2	67	411	650	90	132	487	71
931	1211	190	242	1214	1485	249	297	799	91
854	89	185	16	1322	453	282	89	747	100
1051	147	225	29	1416	501	300	98	329	103
12	73	2	14	713	822	148	164	736	111
62	119	12	24	256	300	53	62	752	120
575	453	120	89	984	871	213	177	513	135
750	26	162	4	1378	681	300	147	478	229
256	1085	51	219	506	1358	97	270	732	275
945	1	198	0	1481	537	300	101	434	291
1	537	0	101	579	1105	113	211	435	291
1193	979	251	192	1412	1219	299	242	129	364
1042	1273	223	249	1210	1456	261	289	415	367
37	982	6	202	457	1464	92	299	457	368
166	98	37	21	1464	1320	298	266	104	376
161	1	33	0	1260	1011	259	199	105	377
242	847	53	180	894	1420	195	299	387	433
572	217	124	46	1102	610	240	125	136	438
1043	322	219	63	1431	888	299	171	252	440
1119	110	241	22	1409	307	300	61	763	453
748	1022	159	204	1210	1500	253	300	248	519
637	955	133	197	1047	1453	219	300	270	538
731	22	151	5	1240	493	257	100	274	542
324	589	68	118	684	1023	146	210	781	550
