b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	600	83	114	732	896	149	175	374	174
8	1254	2	230	212	1455	44	271	487	883
1195	87	266	19	1367	251	300	51	486	1065
8	251	2	51	212	452	44	92	487	1065
473	68	99	13	793	901	165	172	97	2123
632	100	134	21	798	282	166	55	97	2125
447	35	91	6	783	326	159	67	652	2332
106	218	21	44	291	388	56	77	743	2729
440	218	96	43	831	338	176	66	511	5922
1138	300	250	56	1368	501	300	98	212	5930
1028	1037	220	208	1409	1238	300	248	763	5951
689	901	138	173	1065	1179	220	232	59	6267
634	125	133	23	763	251	161	50	324	6405
