b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	307	182	62	1123	558	236	114	557	598
188	791	39	149	657	1378	136	269	641	911
1	636	0	121	231	920	47	179	643	913
375	297	83	59	575	496	125	101	33	940
1266	755	260	158	1440	933	300	195	623	1002
217	1	45	0	438	218	92	45	641	1248
1	469	0	96	231	752	47	154	643	1248
1106	261	229	55	1439	607	300	127	801	1772
806	502	168	104	1176	956	248	197	557	1802
25	580	6	114	532	1023	114	209	34	1985
227	1086	45	222	581	1439	115	292	31	1997
953	775	205	165	1339	1178	295	254	691	2049
459	850	100	170	843	1280	181	256	32	2229
487	102	110	21	1260	1027	274	217	702	2370
692	1	153	0	1260	552	274	112	702	2371
125	5	28	1	433	300	94	64	32	2511
642	256	139	49	1133	707	241	146	89	2531
174	728	35	148	348	891	75	186	641	2725
104	1	25	0	538	441	120	96	35	2939
1	1012	0	210	408	1433	89	300	32	2953
4	331	1	69	397	694	87	147	32	2954
930	1061	190	209	1226	1339	254	268	31	2956
455	395	99	79	843	729	181	147	32	2958
1003	14	212	3	1431	418	300	87	694	3440
950	100	201	19	1431	449	300	88	694	3443
1	449	0	88	369	781	73	154	695	3443
691	1269	149	249	976	1517	208	300	693	3455
129	291	25	57	792	977	168	197	694	3475
876	733	185	145	1193	1026	249	204	696	3476
1	938	0	187	222	1134	43	225	694	3479
889	292	188	61	1431	868	300	180	694	3490
6	902	1	187	492	1453	101	300	695	3490
459	311	97	61	889	777	191	156	691	3568
811	246	166	49	1159	688	238	134	695	3576
1243	1135	255	224	1448	1313	298	262	695	3698
61	411	12	87	349	741	72	156	208	3865
131	1125	29	236	328	1354	69	282	87	3983
80	262	15	48	479	762	100	149	90	4090
185	484	40	97	426	676	89	137	90	4091
615	974	133	194	1124	1476	239	300	89	4109
749	763	165	155	1201	1435	265	300	336	4564
407	652	90	134	754	1020	164	212	337	4566
968	938	214	197	1155	1245	255	261	336	4573
657	1060	142	209	1152	1259	251	252	30	4661
439	337	95	70	849	761	182	156	32	5125
7	773	1	158	179	961	38	195	33	5125
1	691	0	132	332	1407	71	283	543	5282
991	977	206	200	1451	1367	300	278	542	5292
30	468	5	95	573	1088	124	224	543	5292
375	1249	83	256	575	1447	125	298	33	5381
452	1033	98	198	843	1428	181	280	32	6041
538	363	122	74	1260	1074	274	216	702	6072
456	40	104	9	1260	797	274	164	702	6073
17	1089	4	218	408	1464	89	300	32	6166
257	181	54	34	408	313	89	64	32	6167
972	1360	205	266	1134	1508	240	296	29	6182
139	1	33	0	538	821	120	177	35	6330
1141	1078	236	211	1416	1342	295	266	472	6384
916	851	189	164	1132	1080	233	208	695	6528
889	469	188	95	1403	925	294	191	694	6532
6	958	1	199	454	1437	92	297	695	6532
553	493	113	103	1015	1271	209	253	695	6533
286	1391	57	265	405	1515	80	289	695	6534
979	495	207	96	1431	841	300	167	694	6538
1	841	0	167	357	1160	71	231	695	6538
1	56	0	11	222	251	43	49	694	6540
653	405	141	81	976	674	208	136	693	6543
344	398	74	74	859	797	182	154	692	6554
368	1	81	0	606	197	128	38	86	6643
683	791	147	171	1133	1257	241	272	89	6705
375	781	83	158	575	980	125	200	33	7010
10	42	2	8	231	315	47	63	643	7051
878	582	188	117	1420	1454	298	300	32	7099
248	117	54	24	532	361	114	74	34	7100
9	480	1	95	488	1071	106	215	543	7237
1	67	0	13	332	491	71	102	543	7280
10	925	2	182	231	1196	47	236	643	7328
5	416	1	91	286	751	62	163	89	7585
862	458	182	90	1123	738	236	145	557	7634
862	397	182	79	1123	677	236	134	557	7636
738	321	164	62	1050	711	236	139	33	7654
9	15	1	2	488	548	106	115	543	7681
1	742	0	151	516	1220	112	252	543	7682
945	1027	197	208	1451	1452	300	294	542	7683
37	1	6	0	332	300	71	66	543	7684
150	21	32	4	587	382	127	83	34	7698
1106	48	229	10	1344	290	281	61	801	7878
983	1013	204	202	1436	1400	297	279	542	7904
945	506	197	111	1451	912	300	193	542	7905
1	912	0	193	488	1402	106	296	543	7905
9	120	1	22	488	634	106	131	543	7907
575	26	130	4	1260	573	274	121	702	7910
456	982	104	204	948	1471	205	300	702	7911
462	420	105	84	1293	1339	281	275	702	7912
538	185	122	33	1260	947	274	187	702	7916
462	688	105	148	1136	1283	249	276	702	7917
462	186	105	34	1260	1048	274	211	702	7918
851	152	179	32	1123	409	236	85	557	7962
1	1087	0	220	498	1482	102	298	563	8042
1040	302	217	77	1443	640	298	143	542	8058
1	632	0	142	332	1065	71	233	543	8058
420	217	93	43	712	515	158	107	33	8091
459	690	100	139	843	1074	181	218	32	8169
29	1	7	0	843	818	181	165	32	8171
33	5	8	1	585	585	129	125	32	8172
231	1	48	0	439	377	95	81	32	8174
604	1	133	0	843	265	181	51	32	8185
482	475	103	95	712	778	150	156	99	8241
420	112	93	22	575	264	125	52	33	8246
1040	352	217	82	1443	690	298	148	542	8258
1	682	0	147	488	1184	106	254	543	8258
375	593	83	119	575	791	125	161	33	8282
902	575	194	121	1344	1062	284	223	32	8293
25	608	6	129	527	1427	113	300	34	8294
851	1152	179	243	1137	1419	239	299	557	8301
607	1	126	0	1125	513	239	105	737	8504
465	669	97	136	943	1116	197	230	737	8600
713	166	154	31	1123	548	241	107	693	8683
359	208	83	37	950	1151	203	220	693	8695
450	1	96	0	1160	676	242	136	696	8699
625	1	133	0	1433	852	299	168	696	8700
192	655	42	129	1094	1480	229	299	696	8701
836	1081	175	208	1193	1401	249	277	696	8702
120	19	24	4	390	295	77	58	695	8717
953	766	202	145	1130	929	238	178	694	8718
876	228	185	44	1193	566	249	112	696	8719
26	188	5	39	615	1011	125	207	695	8721
923	134	195	29	1431	536	300	111	694	8723
913	27	188	4	1457	530	300	105	695	8728
751	1237	160	243	967	1404	208	280	691	8731
948	590	195	110	1159	824	238	155	695	8741
312	320	67	65	892	1063	189	213	692	8747
836	981	175	186	1193	1302	249	255	696	8781
196	327	41	64	439	544	93	110	691	8785
1	811	0	165	718	1459	152	300	696	8926
722	6	153	1	1386	745	289	147	696	8927
329	513	69	104	909	1133	195	229	690	8930
590	682	120	140	1396	1483	286	300	695	8930
402	625	86	121	928	1037	199	209	690	8931
405	711	80	139	1038	1201	214	238	695	8931
1	715	0	155	413	1183	86	250	694	8935
1	1081	0	214	349	1421	72	284	208	9074
368	1111	81	221	606	1307	128	259	86	9116
288	591	63	124	600	1260	127	253	86	9117
1193	591	249	124	1414	824	295	173	696	9117
364	1	80	0	796	398	171	77	86	9194
1151	1	243	0	1275	362	268	68	85	9203
862	157	183	31	1400	678	295	140	87	9250
1211	592	258	117	1406	832	298	166	89	9501
53	740	9	147	471	1205	98	243	90	9508
786	1	170	0	1133	356	241	76	89	9535
728	20	160	3	1097	423	242	92	336	10221
151	63	29	13	578	491	108	95	288	10357
466	501	99	97	651	678	138	134	728	10496
651	1126	135	210	814	1282	172	246	28	10659
894	1006	192	195	1029	1136	223	226	32	10663
279	567	61	115	532	784	114	161	34	10664
47	292	8	60	332	758	71	162	543	10832
382	917	87	183	931	1482	201	298	702	10976
76	95	14	16	488	652	106	133	543	11063
54	434	13	88	538	931	120	195	35	11280
981	384	212	74	1432	873	300	170	32	11680
954	1	196	0	1230	230	255	50	31	11927
984	629	213	129	1373	1275	289	262	32	11950
523	967	115	183	843	1171	181	223	32	11951
878	388	188	76	1432	1264	300	257	32	11953
163	636	34	128	686	1264	145	259	93	12067
781	98	165	20	1185	442	252	92	87	12079
642	761	138	159	1171	1237	253	259	650	12081
522	48	118	11	1252	629	273	133	702	12152
862	1333	177	256	1075	1518	222	294	695	12188
725	103	154	22	1431	763	300	151	694	12193
1	763	0	151	709	1236	145	247	695	12193
713	71	154	13	1174	440	252	90	693	12197
889	904	188	182	1431	1431	300	288	694	12209
916	1075	189	208	1425	1533	293	300	695	12218
713	1243	154	258	928	1444	199	300	693	12222
822	1289	168	240	1116	1582	230	300	695	12291
1132	6	233	1	1457	314	300	64	695	12292
1	266	0	58	349	697	72	146	208	12317
693	881	149	172	908	1111	194	219	86	12336
859	139	182	26	1426	877	300	171	87	12360
397	454	84	85	651	691	138	134	728	12730
