b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	95	241	20	1366	278	286	58	579	174
198	921	43	196	613	1227	127	257	23	223
342	921	72	196	765	1244	158	260	699	223
9	1058	2	221	339	1194	74	251	194	336
411	498	84	102	724	761	148	154	273	735
215	675	42	138	491	927	102	193	3	817
909	675	198	138	1283	995	280	207	12	817
243	345	47	69	539	609	112	125	376	834
657	505	137	105	936	789	198	166	42	897
755	52	154	10	1111	241	232	53	509	907
402	349	79	71	701	657	140	136	457	1019
224	326	48	64	475	551	104	111	636	1060
755	199	153	40	1014	588	206	116	289	1066
1091	106	229	20	1377	378	290	75	567	1127
552	288	125	57	1233	765	263	155	538	1150
1168	119	248	22	1422	319	300	63	648	1296
