b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1258	1298	268	261	1416	1431	300	288	329	231
103	1	21	0	242	123	47	23	330	232
201	868	40	174	873	1356	183	278	550	346
476	1	100	0	677	267	143	61	648	350
780	257	166	51	1075	599	225	118	632	557
1188	531	247	113	1432	811	299	175	508	558
53	1175	10	233	376	1496	76	300	786	604
907	228	187	47	1419	700	296	149	593	646
799	326	168	61	1457	894	300	175	609	785
1	894	0	175	637	1502	119	292	610	785
685	1	125	0	973	479	180	98	610	786
33	884	6	181	624	1379	132	287	559	872
