b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	1265	8	263	193	1424	43	300	75	11
113	164	25	37	904	769	191	161	66	56
497	850	104	187	940	1285	199	280	102	57
62	861	15	188	246	1323	52	282	144	60
1	180	0	35	392	501	77	99	155	66
77	61	15	11	476	787	100	162	209	69
1230	496	256	108	1431	701	299	150	252	72
1	953	0	208	240	1158	50	252	497	75
546	318	113	65	1079	755	223	153	472	78
197	872	36	175	375	1024	70	204	519	78
1028	659	217	147	1417	1082	299	238	556	79
1	922	0	198	483	1445	95	300	808	81
483	1	95	0	1134	763	233	155	808	82
21	976	4	202	468	1483	92	300	808	83
475	9	93	2	1185	671	243	137	808	84
1	437	0	88	483	869	91	169	608	86
641	164	135	34	1093	540	236	118	603	89
635	1066	134	215	973	1433	207	293	531	92
1257	251	258	54	1444	495	300	107	547	92
913	33	187	6	1170	325	240	66	799	125
