b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	603	166	128	1222	1099	267	237	200	4
97	583	20	124	472	1044	106	225	573	4
496	1015	104	188	1000	1546	212	300	395	23
1000	1	212	0	1355	375	280	72	395	24
706	565	150	117	1125	1033	242	214	730	100
870	49	188	8	1204	360	256	69	373	131
1019	629	220	125	1394	1001	300	201	473	139
1	1001	0	201	491	1495	99	300	474	139
1183	1237	239	241	1328	1457	270	288	417	172
989	117	198	23	1328	446	270	95	417	174
6	232	1	47	1204	1234	247	250	808	184
1197	398	246	83	1478	743	300	147	347	219
1044	1301	219	260	1266	1491	266	300	553	219
1266	1	266	0	1424	164	300	35	553	220
1197	663	246	135	1478	940	300	189	347	230
1299	1021	267	208	1478	1224	300	244	347	246
386	639	81	128	1340	1317	275	267	612	272
836	18	182	4	1171	344	253	73	650	313
1	973	0	202	333	1257	75	261	440	317
1097	1	225	0	1363	233	284	51	792	339
995	713	208	147	1142	867	238	177	252	345
1	1146	0	231	258	1515	50	300	476	449
415	15	90	2	925	520	198	107	489	451
1	1169	0	237	220	1345	45	275	507	472
452	81	97	15	862	476	182	93	770	498
20	134	4	27	289	373	63	79	464	509
799	1	168	0	1457	668	300	132	609	518
1	668	0	132	865	1560	161	300	610	518
452	36	91	5	839	372	171	71	77	545
35	1072	8	204	543	1530	116	300	193	545
68	487	15	97	605	1050	133	211	300	569
511	1	108	0	924	329	199	67	796	572
231	105	42	21	796	768	161	155	100	587
311	117	69	22	736	624	162	127	605	594
1237	304	269	62	1366	450	300	94	484	714
494	127	108	26	1091	686	232	141	27	791
902	476	191	95	1052	627	221	125	37	827
195	383	45	80	805	923	172	191	41	853
13	519	3	107	532	935	109	189	46	862
473	1030	100	213	986	1464	207	300	15	1018
705	351	158	73	1100	671	242	140	18	1039
883	1030	188	219	1286	1372	269	288	170	1061
1194	1127	250	237	1359	1323	289	283	67	1066
136	232	29	49	340	445	73	95	785	1107
826	1016	176	216	1126	1329	246	288	420	1128
226	1126	53	234	499	1416	112	294	427	1222
45	231	8	54	442	590	101	134	75	1252
160	674	34	136	538	1483	108	294	77	1264
1060	307	222	63	1350	657	287	141	155	1281
706	19	146	4	1257	649	259	132	92	1300
808	602	176	121	1234	998	266	207	50	1304
1	831	0	175	479	1375	92	281	183	1412
132	1094	27	234	333	1357	70	289	307	1430
1081	387	232	84	1415	731	300	154	222	1434
1	731	0	154	730	1457	148	300	223	1434
730	1	148	0	1506	918	300	181	223	1435
10	923	2	182	625	1477	136	298	224	1435
625	1	136	0	1420	839	300	169	224	1436
1	561	0	116	580	1269	118	257	221	1447
970	5	211	1	1410	423	300	85	220	1448
1	423	0	85	687	1296	139	259	221	1448
1167	478	235	98	1428	807	292	167	107	1462
716	118	156	22	977	364	210	73	510	1496
1004	1069	205	234	1342	1342	279	292	508	1513
1	958	0	198	530	1456	110	300	436	1575
530	1	110	0	1259	699	265	149	436	1576
749	551	149	117	1394	1150	283	244	529	1576
446	222	100	50	658	447	148	99	422	1588
1	183	0	37	318	543	68	114	180	1665
21	767	4	162	219	1079	44	226	153	1687
1092	121	208	26	1535	591	298	125	233	1692
693	5	148	1	1213	458	257	99	566	1692
122	319	23	60	774	928	162	188	232	1694
733	692	153	141	1364	1302	287	267	214	1705
942	437	198	89	1413	890	300	183	241	1707
861	315	171	62	1368	843	277	175	315	1727
306	1206	64	250	642	1424	136	297	304	1733
635	1	129	0	1180	598	246	123	551	1756
1	959	0	196	374	1349	78	279	606	1807
1020	128	219	24	1378	547	300	116	604	1808
14	987	3	210	268	1249	58	265	407	1855
353	933	73	194	706	1380	147	286	524	1876
229	780	50	166	608	1386	129	289	511	1882
1129	247	233	54	1429	536	298	115	472	1887
571	199	124	43	1081	666	233	141	479	1888
139	109	31	24	1474	1470	300	299	558	1907
57	10	11	2	734	637	155	132	559	1908
961	95	202	18	1200	288	253	59	113	1923
45	79	10	17	496	562	102	115	124	1941
661	116	136	24	925	389	192	83	266	1947
798	778	175	158	1196	1099	261	226	172	1996
1	694	0	148	674	1443	136	300	176	1998
8	427	1	91	928	1443	189	300	177	1998
674	1	136	0	1436	872	300	190	176	1999
904	1	183	0	1452	743	300	163	177	1999
577	420	120	89	1055	855	222	182	178	2003
896	558	184	115	1377	1054	281	213	264	2034
1	400	0	85	227	563	51	121	625	2041
154	513	33	110	623	995	135	211	348	2056
1160	1	244	0	1424	270	300	57	553	2058
46	152	8	29	1014	993	210	203	347	2059
852	824	189	170	1094	1091	241	228	677	2093
376	477	86	95	724	1116	162	234	598	2095
1	479	0	97	233	976	51	200	586	2108
784	570	167	118	1386	1127	300	232	582	2140
80	841	17	171	255	1154	57	238	583	2140
951	536	200	111	1282	888	270	184	85	2177
636	78	137	15	1379	750	298	157	650	2182
823	62	174	12	1351	596	284	121	87	2184
1151	202	245	37	1406	705	298	141	89	2231
1193	1	257	0	1384	204	300	45	91	2272
1025	1055	217	211	1424	1439	300	289	127	2279
52	1	11	0	260	200	57	43	128	2280
445	1139	91	241	763	1428	159	300	173	2334
524	1139	112	241	798	1428	170	300	746	2334
798	1	170	0	1317	434	281	93	746	2335
515	214	109	44	748	457	158	98	192	2336
865	462	179	101	1314	931	271	196	191	2339
1194	781	250	174	1347	942	287	213	67	2350
1202	1	252	0	1377	207	293	48	67	2362
924	110	206	25	1216	229	270	53	421	2579
259	774	56	169	498	1021	108	222	181	2697
319	355	72	80	475	500	108	114	426	2757
798	1134	175	245	1039	1378	227	298	172	2843
458	231	93	49	1003	796	209	168	178	2849
858	118	182	25	1386	590	300	126	582	2883
80	304	17	65	520	822	115	174	583	2883
570	729	119	150	835	994	177	205	380	2904
525	826	103	171	733	1219	147	252	393	2904
46	603	10	126	346	984	74	202	300	2926
314	789	63	167	814	1291	169	269	340	2928
1016	1097	215	235	1328	1411	280	300	370	2932
636	693	137	146	1228	1289	266	272	650	2935
350	1	75	0	1114	1019	242	222	348	2937
292	424	60	84	558	752	115	150	551	2939
83	148	16	30	396	547	81	110	792	2939
87	823	18	167	706	1280	149	263	101	2943
247	909	53	192	709	1325	153	280	636	2946
455	1	90	0	681	209	138	43	509	3175
122	1113	23	223	488	1484	100	300	232	3176
896	1060	184	222	1271	1460	259	300	264	3181
729	274	150	54	1057	597	220	123	342	3185
211	1	49	0	584	381	126	77	345	3188
1045	22	219	4	1445	449	300	91	209	3190
1106	590	234	121	1419	946	300	193	270	3191
46	1178	8	247	647	1440	132	300	347	3192
811	870	174	179	1306	1329	277	277	278	3193
1076	188	230	38	1406	525	300	111	346	3193
653	1	133	0	1014	356	210	74	347	3193
427	692	90	143	768	929	161	192	644	3193
1	92	0	18	720	800	144	160	279	3194
130	392	26	84	374	755	76	157	792	3195
995	859	208	178	1366	1236	288	255	252	3197
45	1205	10	248	227	1326	51	275	625	3200
482	504	102	106	917	858	194	182	278	3202
218	841	47	175	546	1186	118	248	280	3211
1204	47	257	10	1416	249	300	51	329	3211
570	58	119	13	992	407	211	86	380	3215
1	405	0	84	209	640	39	129	377	3217
68	1157	13	241	308	1412	64	295	612	3217
386	332	81	66	1101	814	224	162	612	3219
812	754	164	159	1234	1155	255	245	281	3221
226	165	53	33	591	589	133	124	427	3402
35	1030	7	219	159	1142	35	246	111	3415
865	407	179	84	1425	932	295	189	191	3419
159	13	35	2	414	242	90	50	206	3420
182	351	36	73	1035	903	212	184	277	3425
1	153	0	31	251	415	53	88	243	3426
511	1077	108	226	832	1450	174	300	319	3427
1002	384	209	77	1413	802	300	167	638	3427
1	802	0	167	542	1244	118	261	639	3427
91	1103	21	224	457	1459	101	300	195	3429
8	212	1	40	873	918	184	189	580	3430
88	83	20	17	603	671	124	131	619	3430
17	345	4	68	595	834	125	169	662	3430
765	986	163	203	1235	1460	262	300	566	3431
7	890	1	182	487	1333	105	273	607	3431
937	1192	183	243	1219	1460	242	300	608	3431
634	503	133	98	992	861	209	172	571	3436
970	540	207	112	1402	972	299	201	574	3439
250	821	53	173	626	1139	132	240	329	3454
388	1	81	0	872	700	186	148	179	3466
1058	1	215	0	1401	611	290	129	615	3466
1	386	0	83	314	758	69	163	194	3467
211	828	43	178	833	1424	175	300	542	3467
255	491	57	106	1142	1431	241	300	625	3469
665	450	140	93	953	792	199	160	787	3482
824	1	179	0	1260	538	274	117	702	3490
9	649	2	128	524	1094	108	219	711	3522
230	574	49	119	885	1080	186	224	708	3527
1044	1129	233	226	1230	1479	273	296	153	3552
559	1082	121	217	885	1479	192	296	719	3552
374	95	78	17	707	457	154	97	162	3558
953	368	195	77	1447	729	300	156	799	3558
1	729	0	156	380	1026	82	218	800	3558
1	795	0	162	503	1413	109	291	721	3566
1057	1	228	0	1394	340	294	65	720	3571
46	7	10	1	516	331	111	68	744	3594
349	863	71	184	890	1355	182	283	707	3627
814	795	173	169	1133	1220	244	264	730	3667
1	5	0	1	237	286	49	58	730	3667
878	843	181	173	1390	1337	297	281	749	3676
118	290	25	60	1076	1402	229	294	147	3722
119	372	24	76	339	539	69	109	808	3727
31	1	7	0	884	532	191	112	802	3728
28	941	6	186	487	1100	105	219	762	3731
1	1128	0	213	420	1540	89	298	798	3737
1028	680	220	140	1388	1248	297	256	368	3738
352	407	74	87	786	678	167	143	795	3739
480	326	105	64	1368	920	293	187	763	3740
122	726	25	146	700	1478	149	300	764	3740
670	1303	135	258	888	1518	179	300	767	3742
864	46	175	8	1396	643	287	133	788	3742
13	704	3	145	642	1095	136	224	790	3742
888	1	179	0	1218	361	245	69	767	3743
631	974	131	196	1084	1436	229	291	798	3744
240	201	49	41	483	517	101	110	773	3777
664	63	141	13	1402	581	300	123	772	3778
844	864	187	192	1309	1156	294	256	423	3790
304	1148	69	259	591	1313	133	299	422	3797
1054	676	232	142	1367	1012	300	214	525	3820
93	335	18	74	655	1064	132	222	767	3834
176	789	37	157	703	1264	145	252	533	3842
788	678	166	138	1291	1163	277	243	778	3843
595	531	125	110	1181	975	248	203	782	3844
81	228	17	49	519	618	108	128	783	3844
817	555	170	118	1234	976	253	204	766	3865
