b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	833	15	166	295	1274	63	261	752	64
631	1021	140	198	775	1313	170	261	605	137
1058	741	231	147	1374	1090	300	216	515	234
239	119	50	24	748	757	153	150	469	270
222	148	48	31	421	382	91	77	784	274
832	191	170	40	985	344	202	72	809	338
428	968	97	189	768	1270	169	254	387	443
806	1287	165	268	960	1441	198	300	205	472
646	900	137	179	871	1114	183	222	66	527
26	370	6	76	381	732	77	150	780	533
376	204	81	36	694	487	151	98	240	540
663	453	134	97	972	703	199	149	627	568
610	555	128	106	903	856	187	168	578	572
1	1072	0	211	488	1485	110	300	492	576
405	1064	89	221	623	1262	137	263	490	580
292	772	66	155	750	950	166	192	387	589
1116	663	241	133	1291	841	280	172	585	603
1	41	0	7	382	379	76	76	339	647
1	1192	0	239	226	1422	46	286	507	661
144	78	33	13	839	686	183	138	345	690
812	1273	181	256	1082	1490	237	300	126	726
848	837	183	163	1271	1271	271	253	747	758
957	1	207	0	1271	307	271	62	747	765
840	501	184	103	1366	1015	296	211	464	766
9	612	2	123	398	975	82	198	243	865
293	982	63	208	706	1370	155	293	754	904
548	169	118	33	1155	678	244	137	350	908
713	395	155	89	1246	1232	274	267	140	914
181	407	40	92	718	1359	159	298	613	914
598	459	125	92	772	645	159	129	333	937
281	916	61	191	676	1183	149	248	299	988
1111	445	239	87	1409	759	300	151	763	1092
119	449	24	88	512	948	109	190	764	1092
723	474	151	94	1082	833	227	169	367	1108
70	1319	15	271	215	1447	48	300	594	1183
544	291	115	58	723	457	153	92	674	1197
299	1118	63	219	695	1426	143	280	533	1267
25	374	5	84	480	1064	98	224	791	1322
1	1265	0	258	213	1441	46	296	174	1419
226	793	45	159	537	1073	110	217	274	1438
41	36	10	6	1023	978	213	202	436	1490
1049	308	210	64	1394	625	283	128	529	1491
20	717	4	148	336	988	73	207	477	1627
623	608	135	119	876	873	190	177	163	1633
1	839	0	177	428	1225	94	259	618	1653
435	165	98	32	926	637	204	130	573	1654
654	1292	139	262	859	1486	179	300	142	1676
1057	1292	225	262	1266	1486	267	300	739	1676
859	1	179	0	1117	258	232	52	142	1677
1266	1	267	0	1429	167	299	33	739	1677
88	834	17	170	504	1235	109	256	63	1710
907	691	190	132	1313	900	278	178	736	1711
1109	13	233	2	1313	237	278	50	736	1712
846	1150	187	232	1086	1418	239	290	677	1730
1173	312	248	60	1313	452	278	90	736	1743
603	333	122	68	731	566	150	119	152	1777
1	195	0	39	433	656	97	138	470	1810
555	1242	115	261	710	1382	149	292	562	1811
162	88	33	17	545	637	115	131	352	1843
753	192	167	39	1099	637	238	131	366	1843
721	710	150	138	1052	1172	223	233	340	1859
957	542	204	106	1256	815	266	162	244	1914
1023	1	212	0	1179	168	245	35	319	1991
1272	194	259	34	1428	364	292	69	107	2011
