b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	161	243	30	1399	436	300	89	314	42
1	436	0	89	707	1214	136	240	315	42
86	703	21	137	986	1498	204	299	51	78
738	558	151	120	1149	868	237	180	171	79
915	1004	191	195	1338	1412	271	272	76	81
550	768	117	162	1238	1430	263	300	704	178
23	992	5	208	285	1312	59	275	715	178
1238	1	263	0	1410	173	300	37	704	179
150	828	32	177	651	1420	135	300	715	179
783	709	157	138	1370	1410	279	279	417	200
111	1077	21	208	508	1472	96	280	416	202
1	321	0	66	714	1395	143	290	235	224
88	500	18	100	944	1497	192	300	808	229
1102	100	237	19	1408	734	300	148	697	247
14	734	3	148	686	1307	141	264	698	247
322	674	68	128	839	1297	171	244	77	311
934	346	187	68	1460	904	298	182	529	313
601	435	127	89	1215	1087	253	222	15	353
