b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	545	4	110	434	914	88	185	501	236
15	321	3	68	344	647	71	137	460	339
45	503	10	109	738	941	151	196	171	352
897	1108	191	235	1286	1429	269	299	170	358
875	486	183	105	1313	1261	284	279	72	505
563	926	127	204	751	1224	169	271	73	506
772	83	161	17	1348	573	291	127	72	573
179	1105	39	241	379	1324	85	292	74	573
455	115	104	24	837	825	193	179	74	574
1009	960	221	214	1284	1120	281	247	475	712
1142	361	255	75	1309	652	294	142	423	715
77	505	19	109	728	1258	166	282	422	716
377	142	85	29	579	327	130	71	423	719
1186	8	258	2	1394	248	300	51	234	746
1	248	0	51	714	1403	143	295	235	746
88	488	18	103	939	1395	191	291	808	760
1055	1222	228	248	1291	1479	275	300	744	955
1	868	0	189	417	1279	84	277	72	1006
784	62	164	14	1376	882	297	201	72	1008
563	41	127	9	964	977	219	213	73	1010
1	480	0	110	572	1244	134	291	74	1011
791	328	168	77	1263	958	278	224	420	1014
138	458	29	102	647	1190	137	261	420	1015
1065	1103	231	240	1252	1356	275	297	420	1015
8	59	2	14	460	856	104	196	424	1018
870	782	192	174	1317	1333	291	300	421	1020
408	6	92	1	724	546	162	122	423	1020
1	265	0	57	1107	1313	251	297	422	1021
296	1	68	0	1200	799	271	189	422	1022
848	202	188	45	1303	822	293	187	423	1023
1046	34	230	8	1342	351	295	81	424	1024
196	947	42	214	515	1346	112	300	425	1024
539	539	118	122	1065	1298	241	300	425	1025
63	623	15	145	510	1313	115	300	426	1026
507	27	114	5	736	317	166	69	426	1027
1142	131	255	25	1333	383	299	82	423	1074
1	906	0	187	204	1319	44	274	104	1103
425	1	89	0	1464	1130	298	233	104	1104
1	1158	0	239	267	1425	56	295	105	1104
267	31	56	6	1260	913	259	182	105	1105
117	429	24	97	598	836	126	187	420	1166
328	1	69	0	518	193	106	37	563	1393
87	1293	20	256	332	1508	71	299	464	1394
277	258	58	55	1290	1117	261	224	321	1529
370	436	81	87	1163	1488	239	300	225	1619
146	959	32	181	587	1538	130	300	303	1688
749	332	157	67	1457	1128	300	231	609	1712
7	1144	1	234	340	1473	66	300	610	1712
662	440	140	84	1411	1416	298	285	218	1726
246	718	46	148	796	1465	161	299	100	1738
921	482	193	89	1172	979	245	194	414	1767
