b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	1105	115	215	1123	1498	239	300	395	384
19	911	4	182	253	1127	51	225	396	385
479	786	101	154	656	929	139	186	582	385
322	1	72	0	1451	1164	300	236	58	566
28	1025	6	207	208	1468	43	300	59	566
208	1	43	0	1348	1243	278	252	59	567
496	1163	104	224	1048	1519	222	300	395	676
812	15	173	3	1368	352	283	69	395	677
19	935	4	187	247	1146	50	229	396	677
145	873	31	173	419	1146	88	229	582	677
752	33	155	6	1175	482	243	96	404	734
930	33	198	6	1134	247	241	50	499	734
10	1057	2	214	255	1253	56	256	445	735
928	256	192	57	1349	644	285	141	208	883
108	1074	26	216	343	1289	75	259	200	896
210	1201	46	226	579	1543	124	298	58	1007
547	1	118	0	1451	981	300	197	58	1008
1	981	0	197	370	1481	76	300	59	1008
370	1	76	0	1348	1056	278	215	59	1009
496	839	104	163	1328	1509	275	300	395	1117
752	1135	155	206	1167	1532	242	288	404	1172
45	690	8	144	209	864	47	185	75	1344
39	358	7	69	209	528	47	109	75	1347
45	711	8	156	161	832	35	184	75	1359
34	137	6	26	196	294	44	62	75	1623
1	191	0	35	819	1009	165	198	362	1693
421	631	89	137	879	1285	180	262	171	1853
443	1	93	0	1036	659	212	130	171	1864
897	92	191	19	1291	407	270	82	170	1868
1202	12	252	2	1384	156	293	34	267	1984
