b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
835	254	179	54	1203	689	256	143	303	18
497	469	101	91	1259	1306	256	256	501	25
631	540	141	110	1260	1165	274	245	702	83
658	53	146	9	1260	602	274	129	702	84
378	1120	84	236	539	1278	118	269	33	97
1147	550	239	117	1428	858	295	182	642	97
375	559	83	114	794	942	178	200	33	103
983	1196	204	241	1424	1425	295	288	542	149
975	891	202	182	1451	1345	300	274	542	150
694	1214	150	255	900	1421	195	300	39	157
1025	220	216	47	1384	669	295	144	350	170
676	208	146	41	1310	934	279	194	89	266
835	1052	175	216	1123	1331	236	273	557	321
