b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
642	41	139	8	1164	569	248	122	89	2014
5	968	1	200	194	1157	42	240	89	2051
1030	33	226	6	1365	326	300	71	146	429
1	326	0	71	254	633	53	134	147	429
89	1181	19	238	697	1430	148	293	156	2485
565	1301	123	247	832	1564	178	300	213	2932
1	255	0	54	454	613	98	131	239	2588
762	550	165	109	1411	1102	300	220	240	3415
183	9	40	2	673	478	145	100	316	3584
405	1329	84	254	615	1554	126	300	340	1876
637	831	137	162	854	1092	186	219	346	818
115	1	25	0	528	413	108	86	434	1190
808	813	177	172	1251	1243	271	262	439	2401
476	542	107	113	809	876	181	184	440	1447
1	458	0	100	269	655	57	142	463	3619
1117	461	231	97	1416	805	295	168	472	3267
200	454	44	91	697	942	148	191	496	2595
193	399	36	78	452	667	90	135	500	3225
262	282	53	57	604	960	125	193	506	1375
23	460	6	91	496	980	108	199	511	1993
254	1113	51	220	558	1410	117	284	593	2871
1	364	0	73	393	772	81	156	661	178
16	367	3	75	487	524	105	107	762	783
