b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	1	97	0	829	349	186	78	429	43
101	285	18	60	868	1054	175	218	453	45
492	42	111	9	1113	731	246	154	573	90
1	1277	0	267	142	1426	31	300	618	90
142	1	31	0	602	465	133	100	618	91
494	1136	102	226	970	1494	202	300	47	125
970	1	202	0	1458	788	300	164	47	126
1	510	0	105	1063	1380	221	287	48	126
1086	1	233	0	1384	371	300	80	91	195
898	232	197	51	1328	785	292	168	515	205
734	570	149	120	1107	931	232	196	205	213
448	90	95	18	999	600	214	128	748	242
1	983	0	210	492	1393	111	300	492	268
380	735	79	154	767	1260	170	270	153	272
523	547	108	109	763	800	161	163	324	281
1039	375	222	78	1381	783	295	163	64	286
987	182	213	37	1176	430	250	84	68	312
780	1097	157	214	1121	1503	230	300	365	327
337	27	72	5	949	515	204	103	452	341
8	179	1	38	593	789	128	162	226	352
1	809	0	168	452	1345	102	285	431	417
953	1022	202	211	1406	1360	296	279	228	426
1051	247	215	53	1444	772	299	162	365	446
545	211	121	39	1167	929	253	183	126	469
657	600	139	121	1079	1018	229	209	773	480
207	26	44	5	775	588	165	117	632	527
922	445	189	97	1191	705	248	153	182	603
1162	6	261	1	1345	187	300	39	265	618
1	169	0	35	463	548	99	116	266	618
692	128	151	22	1210	595	261	118	763	698
352	1193	76	243	668	1463	146	300	545	709
1181	1315	256	269	1321	1455	287	300	603	751
234	177	52	30	480	403	103	76	727	766
376	1	83	0	730	339	158	66	721	768
459	1	96	0	822	318	177	67	370	878
516	506	118	101	1125	1148	249	236	169	886
264	60	60	12	664	447	151	98	169	896
717	122	152	26	1109	654	237	137	247	932
451	6	96	1	661	309	136	61	266	947
1	300	0	61	1015	1401	210	288	362	949
1062	550	232	112	1240	738	271	152	151	979
1	1191	0	245	320	1462	65	300	436	990
320	1	65	0	1023	665	213	143	436	991
869	6	176	1	1321	517	274	109	109	1007
789	40	162	8	1161	649	234	129	107	1008
228	149	49	30	715	780	144	153	77	1010
1115	650	229	129	1297	854	268	173	202	1016
159	329	34	66	334	521	72	106	446	1019
575	749	125	162	1330	1363	294	294	336	1044
272	89	60	18	1123	1044	239	214	337	1045
1079	1	239	0	1383	312	300	63	573	1054
556	112	125	23	1129	668	242	137	769	1092
568	838	123	174	959	1206	211	256	157	1110
865	1	195	0	1120	302	248	63	595	1116
831	922	185	192	1256	1386	271	286	35	1127
336	181	73	38	847	597	187	129	477	1156
1001	799	220	158	1365	1237	300	250	146	1172
806	857	172	172	1383	1441	300	298	512	1206
568	10	123	2	1424	927	300	187	127	1219
1	927	0	187	355	1346	80	280	128	1219
428	1079	98	216	820	1481	180	300	201	1232
820	1	180	0	1092	335	236	66	201	1233
599	505	132	100	1377	1291	300	264	756	1248
644	815	135	174	1048	1268	220	266	324	1258
1242	219	261	44	1393	446	294	90	771	1265
300	582	62	119	854	1164	183	239	607	1291
214	343	47	70	1105	978	235	208	337	1295
858	126	181	23	1253	623	262	125	768	1306
44	870	9	184	435	1352	94	284	572	1310
856	127	178	26	1358	502	286	101	252	1311
839	200	183	40	1016	371	222	76	6	1313
556	46	115	9	1062	530	225	109	8	1313
952	630	202	130	1363	1091	295	228	91	1357
44	873	9	180	469	1428	99	293	703	1359
317	53	64	10	739	524	149	107	707	1361
801	845	168	170	1375	1457	294	300	137	1366
1	28	0	6	422	510	87	105	138	1367
913	1	193	0	1431	535	300	111	694	1368
6	569	1	118	615	1186	125	245	695	1368
986	1001	214	206	1415	1446	300	297	222	1378
1	606	0	125	544	1098	113	228	559	1378
14	1	3	0	1474	1509	293	300	223	1379
5	34	1	7	1420	1423	300	296	224	1380
686	282	151	60	1094	812	241	172	525	1385
855	207	180	44	1428	506	300	107	768	1385
908	190	190	38	1251	583	260	115	106	1397
114	382	25	75	619	888	135	180	412	1400
1	481	0	94	453	888	101	180	445	1400
909	172	194	37	1314	921	283	197	733	1408
1167	897	252	180	1385	1134	299	228	555	1446
144	332	30	67	647	876	137	181	230	1461
158	1112	31	224	545	1475	114	300	117	1488
545	1	114	0	967	471	202	93	117	1489
1059	377	228	72	1228	530	264	105	257	1489
939	246	197	50	1375	569	290	119	724	1500
614	1	130	0	1013	410	213	87	725	1500
1194	230	258	45	1387	421	300	85	293	1538
1	421	0	85	355	766	73	154	294	1538
841	137	190	28	1367	819	300	169	486	1576
8	819	2	169	288	1070	60	220	487	1576
1063	1	222	0	1400	286	299	61	438	1577
655	182	138	35	1416	856	298	171	361	1585
229	160	49	33	798	765	166	154	97	1586
540	1290	118	266	697	1440	152	300	67	1626
697	1	152	0	1186	609	248	117	67	1627
164	308	34	65	1300	1135	269	230	62	1630
902	919	194	193	1335	1391	283	285	61	1643
188	950	41	188	790	1500	166	300	58	1644
790	1	166	0	1451	708	300	145	58	1645
28	565	6	115	694	1480	139	300	59	1645
701	1	141	0	1348	713	278	152	59	1646
