b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1243	305	258	63	1441	454	300	95	106	4
4	457	1	96	1018	1445	205	300	107	4
462	1	93	0	963	305	197	63	108	4
428	773	98	161	990	1313	213	270	201	23
865	724	189	144	1293	1219	284	247	515	87
1	56	0	12	442	555	98	118	477	118
11	786	2	163	442	1322	98	280	477	121
416	387	95	82	1178	984	255	205	201	122
33	1149	7	239	383	1429	86	300	492	129
794	1	173	0	1315	167	281	34	451	168
634	60	138	12	1323	691	283	143	451	204
1077	635	235	132	1391	932	300	193	165	215
164	1	36	0	484	412	100	82	468	276
512	664	110	137	1164	1472	248	299	451	281
1087	1	232	0	1364	241	291	51	451	282
1	317	0	67	949	1312	204	278	452	282
61	780	13	158	286	1083	61	220	266	432
1054	31	232	6	1367	371	300	79	525	479
287	670	59	132	659	1119	139	229	499	522
548	1007	116	213	987	1437	209	300	102	557
268	780	52	168	822	1317	177	284	370	559
945	1	212	0	1347	511	290	100	35	573
1077	1	235	0	1391	381	300	79	165	581
1	596	0	123	561	1052	125	223	477	583
619	79	136	15	904	449	199	92	477	585
791	913	176	181	1043	1383	229	280	261	616
904	583	201	117	1391	1047	300	211	165	619
892	67	197	14	1365	596	300	128	146	636
1	596	0	128	238	878	49	184	147	636
383	415	86	80	1108	1140	245	233	573	654
450	170	96	31	1164	635	244	124	771	659
561	501	125	102	982	1029	217	212	477	665
562	417	126	89	1252	1103	269	226	769	699
91	594	20	124	457	959	102	204	449	710
108	620	25	128	728	1205	164	254	769	728
1243	1254	258	257	1441	1453	300	300	106	732
1252	1	254	0	1466	267	300	56	107	732
1	267	0	56	963	1254	197	257	108	732
211	1	46	0	714	586	152	123	110	732
1	1	0	0	1161	1187	234	243	107	733
1250	1	246	0	1495	266	300	57	108	734
69	334	14	71	789	1007	160	206	109	734
920	785	196	163	1178	999	250	205	325	738
1	1100	0	225	263	1421	51	284	476	756
838	264	176	54	1402	830	300	175	137	778
1	830	0	175	422	1319	87	278	138	778
1	49	0	11	707	711	148	150	436	789
540	320	118	66	1186	1032	248	206	67	794
1	437	0	94	250	677	49	141	362	806
1278	653	269	137	1423	800	300	167	771	831
20	1055	5	218	449	1457	96	300	749	856
449	1	96	0	777	291	159	56	749	857
892	1258	185	253	1093	1478	229	300	706	865
25	643	6	134	532	1094	114	230	34	945
283	169	60	36	573	412	123	88	692	948
1	1170	0	245	204	1335	44	280	123	950
635	107	146	24	1357	950	300	203	95	952
908	564	188	118	1354	955	289	204	749	952
1011	897	211	180	1472	1183	300	235	413	960
40	916	8	189	651	1437	141	300	412	962
10	896	2	185	473	1437	105	300	445	962
10	1168	2	244	279	1425	61	299	445	966
183	477	39	103	653	921	138	195	703	970
848	588	181	125	1286	997	269	206	170	972
343	1091	75	228	746	1421	165	299	161	986
257	888	53	179	673	1436	141	296	495	987
1208	959	241	189	1451	1201	293	241	235	996
1	564	0	117	218	785	48	167	128	999
494	83	107	17	919	483	198	100	41	1008
150	591	33	122	686	1255	146	260	441	1017
506	79	111	14	1186	808	248	159	67	1028
274	917	57	186	665	1349	144	281	487	1081
1	1015	0	215	496	1430	103	300	436	1113
791	466	176	97	1266	913	274	191	261	1129
7	647	1	134	800	1415	160	287	362	1140
365	994	78	200	661	1411	136	283	266	1143
365	668	82	132	870	1242	194	255	573	1181
861	627	174	125	1321	1113	274	228	109	1182
447	493	88	109	1161	1191	234	248	107	1183
7	190	1	39	250	413	49	83	362	1219
357	593	78	118	904	1093	195	223	161	1223
1017	1026	215	190	1382	1408	292	269	133	1333
1	83	0	17	509	471	105	93	132	1349
855	1073	180	214	1306	1462	273	293	248	1383
1185	1005	260	209	1355	1192	296	247	784	1385
92	736	19	146	376	1001	76	199	166	1396
1030	354	226	73	1365	686	300	146	146	1450
1	686	0	146	271	1004	57	211	147	1450
1282	5	272	1	1424	143	300	28	127	1469
1	143	0	28	172	317	37	66	128	1469
574	305	120	62	1138	799	242	163	514	1479
10	1	2	0	1090	1096	227	222	362	1489
143	1133	32	235	435	1451	94	300	572	1514
15	257	3	55	328	675	70	144	44	1522
49	105	12	22	829	1010	186	217	429	1575
56	946	12	192	430	1339	88	272	468	1617
77	539	17	108	473	941	104	197	498	1639
190	6	44	1	829	461	186	99	429	1647
889	986	188	201	1361	1475	285	300	694	1651
153	889	34	179	435	1129	94	229	572	1666
561	1233	122	257	754	1425	164	299	67	1683
646	972	141	204	1144	1397	245	293	407	1683
428	382	92	80	919	805	198	169	451	1683
697	19	152	3	1186	493	248	93	67	1684
103	63	23	14	829	750	186	163	429	1702
324	1	68	0	528	173	108	34	434	1704
195	105	45	19	805	728	172	148	41	1758
785	644	171	124	1016	882	220	175	50	1765
582	981	126	204	1082	1455	229	300	254	1777
921	710	193	135	1172	1207	245	238	414	1780
1131	677	252	149	1351	853	300	186	449	1785
582	1114	126	217	962	1510	206	300	254	1787
653	196	138	39	1002	547	210	112	703	1822
982	1	209	0	1301	406	276	81	361	1848
159	375	34	76	404	630	86	128	446	1906
457	1	91	0	999	628	206	129	362	1945
1	93	0	19	506	520	104	102	132	1975
712	414	152	84	1318	1077	280	215	589	1978
