b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	770	182	151	1123	996	236	197	557	368
72	1264	15	255	292	1482	61	300	808	405
541	474	123	92	1260	1233	274	245	702	921
1048	153	231	32	1375	437	300	90	14	1447
480	685	99	143	850	995	174	207	799	1460
697	1076	146	216	982	1338	205	269	367	1880
682	1217	148	246	938	1470	203	300	136	1946
201	635	43	124	737	1424	150	278	182	2025
276	906	59	183	664	1120	142	227	797	2049
377	1326	84	261	528	1460	119	292	9	2390
705	307	158	56	930	475	205	90	18	2653
618	1326	130	268	742	1464	157	297	774	2716
1	735	0	152	206	944	41	194	318	3175
5	1139	1	222	152	1292	32	254	207	3187
1194	1253	255	254	1398	1478	298	300	329	3246
438	1	92	0	1397	874	298	184	641	3396
1	915	0	192	502	1425	108	300	642	3396
521	6	111	1	1448	852	300	173	642	3397
1	852	0	173	434	1426	91	292	643	3397
973	904	210	178	1261	1178	274	237	44	3411
48	1	8	0	239	294	46	57	4	3775
