b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
251	1	54	0	581	245	121	48	557	21
332	777	71	163	1017	1427	217	300	543	26
748	69	157	13	1424	673	295	134	542	31
20	684	3	136	488	1163	106	238	543	31
333	7	70	1	854	568	183	120	607	41
9	772	2	165	542	1319	116	279	534	50
20	363	4	75	595	927	123	192	501	92
108	1	23	0	364	246	74	48	79	114
6	509	1	104	555	1086	121	230	763	132
337	872	73	177	1297	1479	273	294	97	143
271	54	58	11	1051	903	217	181	97	145
916	1	194	0	1415	402	299	81	25	153
737	405	159	88	1368	874	285	184	793	161
23	1	6	0	304	501	66	104	99	163
187	1108	37	226	500	1473	103	300	232	164
1062	321	227	66	1341	604	286	126	250	175
38	1	8	0	262	320	55	67	342	204
913	284	193	59	1274	689	273	145	344	204
12	1	3	0	419	374	86	76	251	208
7	325	1	68	595	673	119	137	786	219
1	105	0	22	733	805	159	174	34	222
899	940	194	199	1403	1385	300	291	286	271
51	1	9	0	1540	1324	300	264	287	272
192	1	36	0	1544	1166	300	226	288	273
150	1146	27	229	468	1471	96	300	289	274
43	617	8	131	734	1283	155	270	559	290
576	715	114	152	928	1037	190	223	453	303
836	1	176	0	1263	435	262	85	242	321
944	1280	201	270	1115	1409	238	300	278	321
27	679	5	139	476	996	104	210	328	321
1115	1	238	0	1417	443	300	93	278	322
1	443	0	93	720	1146	144	234	279	322
1204	676	255	135	1418	854	300	174	325	323
1	854	0	174	487	1245	105	258	326	323
242	261	50	51	695	676	143	135	533	323
306	1166	64	251	610	1400	129	300	304	324
592	635	123	134	1133	1231	245	266	603	324
214	258	45	60	988	1022	212	223	219	325
212	149	46	32	546	534	118	114	280	328
826	1056	173	225	1151	1407	240	300	209	329
1151	1	240	0	1445	274	300	55	209	330
144	424	23	88	796	1269	161	262	100	333
459	303	95	62	1204	981	259	210	354	335
1	1043	0	221	263	1292	57	273	357	336
485	686	105	141	691	945	152	197	590	338
1114	591	238	121	1416	864	300	175	329	340
684	593	143	122	1325	1254	275	256	506	342
