b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	774	81	144	528	904	119	174	9	977
862	702	182	140	1123	953	236	192	557	1053
188	101	39	18	657	689	136	139	641	1326
174	1327	35	251	379	1550	81	299	641	1660
1	315	0	62	231	593	47	119	643	1661
1106	1141	229	235	1401	1449	293	300	801	2179
806	1124	168	225	1123	1462	236	295	557	2208
25	548	6	108	532	990	114	202	34	2391
227	1041	45	214	581	1394	115	284	31	2403
953	223	205	46	1339	616	295	133	691	2454
459	502	100	98	843	936	181	188	32	2634
462	319	105	65	1260	1272	274	266	702	2770
525	5	119	1	1252	783	273	160	702	2771
17	507	4	103	433	899	94	187	32	2917
642	957	139	186	1133	1408	241	282	89	2937
482	626	103	128	869	961	184	197	99	3257
72	1248	17	247	314	1498	69	300	35	3302
314	5	69	1	538	230	120	52	35	3303
1	852	0	175	439	1318	95	278	32	3317
4	171	1	37	397	540	87	119	32	3318
930	918	190	182	1226	1175	254	238	31	3320
455	249	99	49	843	583	181	117	32	3322
889	729	188	146	1431	1292	300	265	694	3812
950	931	201	189	1431	1302	300	264	694	3814
129	120	25	22	792	806	168	163	694	3847
876	564	185	112	1193	857	249	171	696	3848
1	788	0	157	222	984	43	195	694	3851
889	117	188	24	1431	693	300	143	694	3862
6	722	1	149	615	1335	125	274	695	3862
459	889	97	172	889	1357	191	269	691	3936
811	365	166	72	1159	809	238	159	695	3944
561	34	120	6	746	207	165	47	40	4344
73	376	16	84	553	941	119	204	87	4344
615	632	133	121	1133	1146	241	232	89	4470
749	256	165	52	1285	964	284	205	336	4916
407	154	90	32	754	518	164	109	337	4918
968	517	214	110	1155	824	255	174	336	4925
439	1212	95	247	686	1457	151	300	32	5446
686	1	151	0	849	180	182	34	32	5447
7	192	1	36	179	380	38	73	33	5447
1102	1	231	0	1443	291	298	56	542	5605
1	283	0	55	332	1000	71	207	543	5605
991	636	206	130	1451	1026	300	208	542	5615
1	1026	0	208	268	1440	56	299	543	5615
910	1271	205	249	1050	1395	236	275	33	5740
452	715	98	137	843	1110	181	219	32	6358
538	699	122	145	1260	1405	274	286	702	6386
456	394	104	80	1260	1147	274	235	702	6387
257	711	54	145	408	845	89	177	32	6479
972	646	205	129	1134	796	240	161	29	6495
54	316	13	63	538	1227	120	259	35	6635
104	91	25	17	464	455	103	90	35	6636
406	1300	85	255	587	1481	126	296	30	6658
922	1215	190	234	1159	1549	238	297	695	6832
916	675	189	133	1132	906	233	179	695	6833
889	387	188	78	1403	845	294	174	694	6837
6	878	1	182	507	1439	104	297	695	6837
553	412	113	86	1015	1191	209	237	695	6838
