b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1243	869	258	178	1441	1071	300	222	106	25
4	1074	1	223	326	1442	68	300	107	25
148	20	32	4	963	869	197	178	108	25
326	1	68	0	1161	825	234	167	107	26
963	825	197	167	1495	1441	300	287	108	26
64	1	13	0	789	731	160	144	109	27
10	674	2	138	278	1081	59	227	44	60
1023	1278	210	267	1157	1419	241	300	301	67
575	1	125	0	876	296	190	64	161	72
339	792	74	167	912	1449	192	300	770	105
10	200	2	39	443	659	97	133	336	134
395	1	86	0	876	438	190	94	161	135
170	481	38	99	596	859	128	177	721	141
205	1251	43	260	337	1376	72	287	452	164
679	426	145	85	1096	875	233	178	773	189
179	526	41	111	856	1260	186	260	583	204
391	1	87	0	1451	1197	300	243	58	207
149	1	30	0	1402	1221	289	246	59	208
