b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	1	127	0	1286	621	268	127	15	92
354	906	76	182	673	1299	141	263	495	296
119	941	24	186	491	1249	97	246	808	299
258	702	56	147	461	894	99	187	253	912
399	898	86	168	754	1220	159	234	192	923
1000	796	209	167	1215	1025	258	218	226	927
1	1075	0	213	276	1239	60	247	86	1079
537	1	118	0	681	151	149	33	545	1201
169	380	38	78	361	677	81	143	103	1218
1062	994	232	191	1300	1235	285	245	151	1570
760	40	160	7	1059	300	225	60	124	1658
698	1	149	0	852	156	180	31	16	1828
385	1277	81	249	551	1432	118	283	304	1867
42	382	9	70	581	840	121	164	557	1901
1119	821	241	169	1392	1149	300	239	544	1984
571	688	118	138	716	803	149	163	623	1991
690	1164	146	224	937	1441	198	282	572	2021
22	32	4	7	523	464	108	94	47	2084
673	1	147	0	1139	504	247	100	163	2217
475	317	105	62	1123	807	241	159	693	2289
668	313	146	62	1057	661	225	132	716	2295
686	1200	146	236	1237	1501	264	298	720	2298
464	1002	93	193	764	1166	158	227	805	2331
842	1	174	0	1090	234	226	48	803	2339
