b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1004	207	225	42	1304	721	289	147	2	631
538	207	118	42	915	629	199	128	12	631
1	668	0	134	440	1373	89	275	13	364
452	1002	96	210	825	1410	174	296	15	485
828	1	175	0	1293	492	270	102	15	486
1	649	0	142	153	809	31	174	17	485
882	485	195	103	1291	991	282	208	24	681
408	35	91	6	1288	851	276	174	27	684
655	863	141	181	1145	1347	242	283	37	535
185	309	31	62	499	572	101	119	100	49
621	85	138	19	1315	939	284	196	148	752
42	540	8	118	538	943	101	197	149	752
179	1169	32	244	489	1459	91	300	149	752
489	1	91	0	712	165	138	35	149	753
544	66	120	14	1017	637	218	129	150	410
656	956	142	183	1019	1379	222	274	200	303
660	797	136	164	1291	1320	265	270	204	271
654	483	138	93	1423	1331	300	271	218	251
1	1286	0	263	141	1463	30	300	219	251
477	16	108	3	720	345	156	70	303	312
1	31	0	7	660	589	133	116	365	284
679	1	145	0	1417	961	299	203	370	286
467	288	97	55	1361	1136	281	227	395	305
773	230	168	48	1365	1032	295	211	485	565
481	336	106	68	944	674	204	140	504	46
647	493	134	103	1230	1059	258	225	507	38
64	405	13	81	389	1062	76	212	509	74
123	906	26	179	657	1448	143	295	510	23
1	728	0	154	666	1411	136	294	518	226
666	4	136	1	960	322	195	65	518	227
1086	176	212	38	1488	718	300	154	541	629
1	718	0	154	581	1209	122	255	542	629
6	284	1	56	721	1000	154	207	603	45
316	1168	65	239	878	1425	188	295	757	227
256	677	53	142	471	883	99	187	774	331
