b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	6	27	1	443	316	88	62	808	233
224	121	50	24	849	787	182	157	441	284
925	758	189	146	1321	1179	274	236	109	517
467	810	94	156	963	1101	197	217	108	518
447	428	88	86	1161	1129	234	226	107	520
132	85	25	18	473	401	93	79	109	523
390	405	83	83	690	661	145	135	118	553
32	691	8	144	318	947	68	197	180	573
278	317	62	67	706	501	149	106	156	607
360	1037	76	198	715	1438	144	275	77	650
309	859	65	166	700	1226	143	239	321	688
458	251	100	51	756	563	161	113	41	854
228	652	45	130	819	1357	165	272	362	857
944	1102	200	219	1356	1501	284	300	694	874
6	1341	1	272	112	1474	23	300	695	875
112	1	23	0	405	311	80	61	695	876
1003	545	217	103	1261	792	274	156	44	952
182	1130	38	216	518	1513	109	295	269	1053
962	1044	208	195	1149	1211	245	228	103	1068
16	739	3	145	470	1232	101	247	544	1071
700	334	149	68	984	578	213	124	513	1280
893	616	186	115	1142	826	238	157	252	1298
512	285	118	56	948	691	205	138	201	1299
