b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	454	165	94	1408	1059	300	220	697	18
14	1059	3	220	700	1340	144	277	698	18
545	536	121	109	1237	1148	265	236	747	25
113	1	24	0	420	367	86	74	468	28
1185	306	238	63	1365	473	275	96	532	40
1089	979	239	200	1366	1291	300	270	18	41
327	164	67	36	771	422	154	87	391	69
337	847	72	180	924	1114	198	233	452	96
7	46	1	9	487	443	105	91	607	105
1099	12	218	2	1427	303	284	63	284	117
1103	12	231	2	1378	303	288	63	575	117
258	397	56	82	682	734	150	155	528	129
795	1224	164	263	934	1363	196	294	783	165
