b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	1168	2	238	299	1458	66	300	470	22
899	787	185	160	1187	1111	247	226	208	72
444	491	98	101	883	1076	198	225	265	104
887	1187	192	243	1164	1470	251	300	504	105
1089	41	223	7	1452	450	298	90	461	108
9	311	2	59	411	735	85	144	791	123
1095	625	233	128	1367	893	293	183	692	217
7	1202	1	245	293	1483	60	300	627	219
1008	928	209	195	1271	1201	265	252	742	236
246	881	51	183	517	1159	108	239	533	350
886	1146	176	233	1302	1480	261	300	275	352
1307	1	262	0	1496	183	300	35	275	353
1	183	0	35	977	1101	198	222	276	353
470	941	99	194	878	1406	186	290	16	364
352	210	73	41	765	632	155	124	612	368
28	1	7	0	346	318	73	66	765	370
1101	51	236	10	1324	269	286	57	467	375
343	1014	71	215	761	1443	154	300	627	417
761	1	154	0	1033	265	214	57	627	418
364	708	80	143	512	847	112	174	265	425
1024	454	220	98	1406	718	300	155	346	502
1194	1206	250	250	1347	1367	287	289	67	503
285	1065	60	214	548	1282	116	261	653	518
679	8	144	1	856	221	182	45	380	533
974	1115	204	245	1191	1326	253	291	524	534
1123	260	234	48	1281	397	266	76	523	545
79	244	17	53	232	425	51	92	253	551
347	1	74	0	897	519	188	106	290	556
1246	45	239	9	1509	318	293	68	233	561
171	8	38	1	614	474	131	98	206	570
503	1010	106	209	749	1254	155	259	523	603
