b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	801	163	150	1043	976	205	188	288	225
908	1	203	0	1359	365	300	75	75	331
701	253	141	45	1348	611	278	117	59	391
739	538	160	103	1408	1091	300	217	697	552
14	1091	3	217	485	1507	98	300	698	552
485	1	98	0	686	144	141	30	698	553
979	612	212	119	1271	880	271	174	747	559
805	1	173	0	1410	514	300	107	704	619
150	1032	32	219	740	1414	154	299	715	619
1	691	0	137	420	1102	79	213	608	634
512	52	101	11	1017	771	203	160	235	675
82	297	17	60	939	1296	191	264	808	678
533	275	115	54	1424	939	300	191	127	720
290	484	64	100	686	1043	146	213	441	785
1	597	0	123	794	1299	166	268	72	807
794	428	166	91	1388	999	299	215	72	808
348	287	78	60	1029	1066	233	232	73	809
55	1	12	0	1003	884	228	197	74	810
138	896	29	194	474	1265	100	273	420	812
1191	1	260	0	1370	261	300	57	420	813
1034	534	235	116	1313	936	297	207	422	813
1	176	0	39	514	1320	115	298	424	814
870	1066	192	234	1269	1376	281	300	421	815
247	1	57	0	718	417	159	90	424	815
21	688	5	151	904	1313	204	293	422	816
818	367	181	85	1333	1231	299	282	423	817
963	127	211	27	1229	846	272	194	424	818
482	1	106	0	1317	1326	300	300	425	819
6	207	1	47	736	1085	166	243	426	820
975	306	208	59	1366	512	289	101	86	857
814	554	178	114	1123	928	247	194	498	880
117	956	24	207	598	1317	126	288	420	912
983	227	202	42	1323	485	273	94	634	1084
1243	115	258	27	1441	262	300	59	106	1094
4	265	1	60	1121	1379	225	287	107	1094
13	446	2	89	597	1024	117	203	109	1095
367	405	81	78	596	613	128	121	726	1143
1028	1031	208	207	1307	1298	264	260	491	1234
510	1319	104	259	715	1529	145	300	100	1360
732	1276	161	241	981	1472	216	284	14	1523
653	349	138	69	1215	833	253	167	15	1539
412	61	89	11	727	358	152	70	25	1576
