b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1246	9	267	2	1386	433	300	95	582	3
823	377	172	79	1329	889	273	191	413	129
534	436	113	99	961	773	202	173	241	631
503	826	106	175	754	1092	156	228	523	705
279	799	57	171	807	1321	166	284	520	752
1167	414	253	94	1321	687	287	154	603	817
857	211	179	44	1311	712	270	146	671	1092
610	917	127	201	889	1363	189	299	250	1136
1	1023	0	224	170	1270	37	277	194	1215
868	1043	181	230	1164	1356	243	294	106	1301
835	341	180	76	1090	591	236	132	710	1505
828	65	184	15	1011	209	221	43	427	2068
1	954	0	210	189	1154	39	251	505	2133
259	194	55	40	1014	726	217	159	451	2138
263	34	59	8	677	562	147	130	332	2187
555	164	126	38	775	366	169	77	702	2188
891	1	185	0	1151	281	246	64	517	2416
30	414	7	91	312	767	71	173	259	2498
1154	63	246	14	1338	192	283	41	334	2513
95	453	22	107	512	1280	110	292	512	2523
708	666	154	145	1036	948	226	208	470	2569
315	812	70	170	580	1357	129	295	540	2673
876	686	178	150	1433	949	300	210	362	2702
775	90	161	20	918	220	193	49	617	2728
1274	349	249	72	1405	469	279	100	539	2820
255	349	50	72	396	469	82	100	591	2820
964	468	202	99	1111	591	233	125	331	3414
346	44	75	9	750	290	161	65	127	3470
86	618	19	135	232	795	50	171	791	3532
71	1120	15	249	481	1343	106	300	806	3970
814	492	175	110	993	686	215	153	747	3987
87	22	17	5	786	559	167	122	795	3999
350	508	72	114	623	773	136	176	162	4038
942	403	189	88	1373	973	283	215	761	4079
337	373	75	80	748	832	159	186	762	4079
360	478	81	110	1130	1218	248	280	779	4084
860	4	179	1	1288	431	273	95	736	4088
