b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
456	172	104	36	1260	975	274	202	702	12
369	1132	81	234	646	1455	142	300	306	69
739	764	158	152	1050	1102	221	218	589	108
1	97	0	20	246	309	51	64	750	231
476	1025	99	206	723	1273	153	259	674	252
31	796	7	159	362	1203	73	243	688	289
712	930	150	194	1213	1462	251	300	272	395
6	232	1	48	704	901	144	182	273	396
165	760	34	157	819	1452	167	298	581	423
125	1071	28	225	405	1419	90	299	103	464
161	43	36	8	324	196	74	43	103	465
116	187	25	39	759	608	166	132	635	473
1066	1197	230	246	1369	1448	295	300	752	508
938	697	202	139	1176	941	250	187	68	578
1070	52	229	10	1406	348	300	72	346	580
362	1051	71	217	701	1300	140	269	457	678
39	259	8	55	829	993	164	199	327	692
226	887	49	188	811	1422	172	298	781	758
210	8	44	1	581	499	121	103	262	810
31	695	6	147	456	1111	98	234	253	836
493	677	101	139	976	1068	200	219	627	911
