b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	449	65	85	545	729	112	144	506	19
1017	1228	213	228	1371	1455	285	274	118	497
354	734	76	140	900	927	192	178	574	1631
702	1377	149	255	906	1590	191	297	632	1937
901	475	188	88	1374	1056	280	198	434	2135
674	408	134	83	1400	1109	280	223	435	2211
495	289	103	58	736	535	150	105	60	2369
1129	229	240	44	1400	500	300	103	531	2419
418	945	91	177	811	1405	178	276	161	2472
303	6	66	1	963	749	200	159	482	3348
129	691	30	129	567	1096	123	216	777	3686
225	1028	50	204	557	1446	120	288	721	4146
793	1268	169	239	1108	1598	229	300	230	4608
350	809	75	155	577	1052	121	204	462	4745
923	35	196	7	1422	472	298	96	795	5429
