b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
393	316	89	68	1092	1079	236	227	201	10
135	447	29	93	499	836	109	181	213	30
309	63	65	11	695	420	143	82	533	87
981	520	210	109	1383	967	300	209	512	107
797	1003	166	217	1123	1385	238	300	507	116
1	672	0	146	709	1437	146	300	508	117
1185	559	260	117	1349	749	295	155	784	128
125	995	27	203	492	1348	111	281	492	143
725	324	154	67	1099	741	236	156	733	145
694	358	142	74	913	583	189	122	753	152
456	892	96	186	702	1121	147	233	228	168
1	833	0	180	663	1387	139	297	436	180
502	1	104	0	1023	447	213	94	436	181
1	244	0	48	614	886	127	184	217	184
1	440	0	89	485	914	103	190	319	184
907	1	193	0	1185	375	250	79	324	218
