b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	1	48	0	885	454	179	94	808	637
409	1013	84	198	963	1399	197	276	108	655
1	126	0	26	1161	1106	234	225	107	656
341	92	68	18	715	529	145	106	100	822
618	291	132	62	1166	534	254	115	691	865
862	388	182	82	1123	600	236	127	557	1054
341	106	68	19	528	201	108	41	100	1260
979	1	206	0	1172	112	245	22	414	1281
1	1001	0	212	379	1401	83	299	32	3166
56	595	14	122	208	753	47	156	431	3315
750	169	169	33	1251	402	273	83	431	3319
484	976	106	196	860	1273	187	259	305	5072
618	689	124	142	1407	1333	296	282	553	5399
900	928	198	186	1085	1138	233	225	328	5452
7	277	1	52	261	717	54	146	607	5507
105	228	20	48	527	555	106	116	786	5799
16	668	3	131	348	993	70	193	79	6120
49	783	9	154	182	1329	40	269	79	6121
539	6	113	1	881	633	184	129	542	6420
570	638	117	128	773	887	158	177	661	6462
822	1065	178	205	1110	1404	241	280	220	6483
142	606	26	120	687	1270	139	256	221	6484
133	548	29	106	288	698	61	137	227	6511
480	107	104	23	1025	645	216	135	350	6883
755	624	164	125	1119	958	239	194	388	7413
1	300	0	59	272	504	56	101	294	7464
975	1	215	0	1215	199	264	41	439	9747
525	1306	116	252	918	1539	197	300	693	9830
802	1008	173	207	1348	1388	282	279	239	9841
153	1	30	0	486	316	96	62	568	10686
996	26	214	4	1208	207	257	41	697	10687
14	249	3	51	474	675	96	136	698	10687
428	279	93	53	876	638	190	134	161	11910
