b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	474	166	90	1079	718	226	140	205	267
456	1056	96	220	702	1285	147	267	228	377
456	715	96	145	702	1145	147	234	228	379
135	3	29	1	499	404	109	92	213	438
725	539	154	118	1099	1070	236	233	733	513
125	194	27	42	492	547	111	120	492	521
860	468	179	94	1280	925	271	193	507	680
1	1060	0	220	299	1441	62	298	508	732
299	1	62	0	539	290	107	56	508	733
683	390	139	79	1136	900	238	187	753	1134
215	5	44	1	529	367	109	76	217	1150
1	1182	0	234	347	1502	71	300	436	1657
347	1	71	0	1023	673	213	144	436	1658
860	180	185	36	1142	681	246	144	437	1691
309	1056	65	209	695	1413	143	280	533	1875
524	1	121	0	990	458	213	89	201	4240
