b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	30	4	6	434	407	88	82	501	46
878	395	194	83	1365	827	300	178	146	73
1	827	0	178	238	1132	49	240	147	73
997	65	215	13	1394	448	300	91	473	75
1	448	0	91	642	1101	132	224	474	75
432	1189	92	241	713	1483	152	300	657	75
713	1	152	0	1446	540	300	109	657	76
697	532	151	107	1188	1028	251	208	793	86
1126	594	241	125	1384	973	300	208	91	108
579	714	119	150	1272	1449	262	300	3	137
1	449	0	84	306	899	60	176	4	138
1	674	0	144	242	940	47	196	622	145
221	749	45	147	819	1414	167	284	581	162
1	1058	0	218	438	1457	95	300	587	192
4	934	1	190	381	1349	77	274	780	204
215	1	42	0	491	291	102	61	3	211
909	1	198	0	1290	377	281	79	12	211
814	798	176	163	1282	1251	275	259	220	212
67	217	15	43	491	608	108	122	26	213
495	212	102	42	721	413	149	83	483	213
4	1123	1	231	375	1447	82	300	32	229
59	230	13	44	527	760	118	161	769	236
113	1	23	0	471	389	98	82	90	247
313	1028	66	205	580	1342	123	270	555	257
784	402	173	78	1285	1303	284	264	336	275
669	235	137	45	1090	603	225	120	474	324
1	28	0	6	242	280	47	56	622	345
