b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	909	0	175	365	1236	76	243	92	406
94	889	20	182	553	1361	116	278	364	1399
5	1085	1	224	330	1406	71	292	184	1602
180	1302	42	245	384	1533	83	290	222	1618
72	1196	15	231	398	1468	82	286	243	1930
180	832	40	169	733	1295	158	266	802	2144
479	1117	92	222	752	1276	149	258	491	2192
669	571	143	125	873	777	191	172	475	2916
25	5	5	1	172	170	37	38	128	3896
461	1276	104	251	727	1497	161	299	503	4272
1002	407	221	80	1383	769	300	155	573	4474
553	50	127	11	990	539	213	108	201	4709
460	1073	94	211	797	1512	165	298	570	4748
1	40	0	8	227	239	48	50	797	4928
858	891	181	176	1234	1298	258	260	768	5564
328	995	68	199	465	1155	98	233	774	5568
867	1196	180	222	1214	1373	253	258	252	5574
1	34	0	8	1066	1133	217	229	808	5590
11	1152	2	239	348	1455	73	300	92	5636
526	191	106	39	760	383	153	77	223	5675
642	1251	140	258	860	1445	187	300	305	6165
417	347	86	73	773	818	158	167	661	6186
124	367	25	70	747	766	155	149	343	6187
322	80	72	17	532	282	116	58	586	6207
532	18	120	4	848	455	189	93	573	6297
789	1026	172	205	994	1222	213	243	739	6309
387	142	87	27	733	762	160	151	332	6466
694	1110	151	212	1129	1564	239	300	67	6591
286	531	59	102	1001	1145	205	222	187	6640
1064	601	235	120	1271	838	277	169	530	6732
748	833	158	153	1254	1579	260	300	47	7461
172	9	34	1	779	430	158	84	48	7462
529	440	106	87	737	641	150	130	182	7517
9	1341	2	266	174	1460	38	292	603	8153
360	653	72	136	535	844	110	178	672	8261
121	632	25	125	801	1122	169	223	49	8333
148	259	31	53	801	570	169	114	49	8334
658	1	136	0	1332	657	271	125	55	8760
106	514	23	93	528	992	108	191	434	9472
439	544	88	111	1036	1058	209	217	532	9508
556	1	115	0	772	244	159	50	570	9758
48	912	11	177	623	1507	131	300	482	9932
748	433	158	88	1007	666	210	134	47	9943
901	1024	194	204	1167	1291	252	259	555	9986
244	1	51	0	387	133	83	29	641	9993
1	237	0	47	974	1151	201	232	49	10124
