b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	242	2	48	819	1004	165	202	362	6
1195	91	254	19	1406	259	300	56	346	22
659	969	144	202	1026	1446	219	300	67	102
1082	205	236	43	1391	507	300	106	165	146
1170	7	257	1	1383	228	300	46	573	147
550	680	116	155	885	965	186	216	725	175
220	715	45	142	822	1222	169	247	117	179
1041	704	230	154	1383	1029	300	221	573	192
207	14	45	2	389	193	79	38	468	214
86	610	18	119	513	1190	106	238	324	230
179	536	40	113	492	805	111	173	492	232
812	381	181	78	1211	802	264	163	126	264
512	24	118	5	1046	543	225	108	201	340
41	31	10	6	1023	955	213	202	436	386
804	354	176	79	1367	808	300	179	525	427
1	384	0	84	496	807	103	174	559	428
990	991	208	216	1251	1248	260	269	106	429
82	887	17	186	390	1191	77	248	695	434
45	1291	10	271	217	1427	47	300	445	438
257	678	57	133	1129	1488	233	297	58	518
1133	1	234	0	1451	365	300	78	58	519
1	365	0	78	969	1432	201	300	59	519
828	5	170	1	1348	448	278	94	59	520
561	812	116	162	1166	1416	241	282	62	585
1030	502	219	112	1255	704	264	152	61	588
883	348	184	77	1230	658	256	141	252	610
951	578	195	126	1321	941	274	204	109	614
447	403	88	92	1155	1112	232	235	107	615
460	247	98	54	673	457	141	97	495	621
472	910	104	193	934	1434	196	300	337	624
438	1	94	0	793	358	165	70	97	626
