b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	180	4	34	197	323	45	67	431	586
135	772	29	148	386	995	82	193	467	1038
456	106	104	21	654	313	147	65	530	1162
309	860	68	174	712	1183	158	242	33	1882
631	122	141	23	1252	650	273	128	702	1882
244	198	51	37	781	671	159	132	581	2490
220	41	49	7	730	452	158	90	721	3192
996	564	207	106	1476	995	300	192	48	3760
1	995	0	192	498	1501	109	300	49	3760
522	6	114	1	872	621	183	121	49	3761
194	1071	42	205	692	1546	145	300	58	4114
711	33	150	7	1451	703	300	146	58	4115
28	766	6	161	886	1440	183	299	59	4115
514	939	110	189	724	1163	154	236	206	4229
