b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	287	184	58	1285	536	284	114	190	3
1	765	0	159	755	1353	153	279	474	4
375	144	79	30	955	719	203	151	601	5
750	41	159	8	1118	338	238	71	602	5
927	133	195	30	1445	628	300	129	209	6
706	6	151	1	1273	666	266	130	239	12
1145	1144	237	243	1362	1441	282	300	588	23
585	515	125	103	967	964	210	200	243	33
1	1163	0	232	292	1466	56	291	609	35
300	798	66	163	746	1347	164	277	151	45
776	513	172	109	1351	1142	299	244	717	54
601	355	130	77	841	569	182	121	446	55
90	305	17	60	670	606	140	122	209	65
738	535	164	109	1006	790	220	159	427	83
371	493	80	101	754	1028	163	215	240	88
459	476	101	104	863	859	191	184	490	89
132	5	28	1	696	568	151	125	213	94
1	504	0	111	438	916	89	194	339	94
703	210	145	42	1200	682	254	142	617	105
874	175	185	36	1291	914	273	186	87	110
94	126	20	27	553	607	116	125	364	121
796	1184	174	239	1114	1479	241	299	464	167
841	553	190	114	1367	1026	300	212	486	174
667	666	142	137	1059	1301	225	269	124	180
1049	248	221	50	1404	704	299	144	783	186
97	758	22	156	733	1388	158	293	802	187
1169	464	251	90	1380	624	300	125	442	190
147	336	25	64	758	861	150	169	491	191
1	787	0	166	260	1011	55	212	603	193
534	369	114	71	911	756	197	150	268	196
676	1027	139	208	1156	1489	239	299	809	199
1	700	0	145	186	890	40	185	357	208
1	275	0	57	529	836	109	174	217	219
85	359	18	76	489	817	104	170	159	227
456	129	96	29	702	363	147	77	228	228
890	652	186	130	1334	1034	280	210	782	230
979	1145	197	238	1263	1440	258	300	761	235
1256	16	270	3	1389	149	299	31	363	238
310	391	62	79	808	941	168	190	340	241
58	350	13	72	467	862	104	179	583	251
888	447	188	93	1265	857	272	177	562	275
4	581	1	120	203	801	43	165	99	279
476	1	99	0	837	449	178	94	674	280
45	183	10	35	568	805	128	173	713	291
1016	1009	218	204	1288	1235	276	252	731	296
1118	795	245	161	1293	942	283	194	779	301
769	324	161	65	1197	757	251	157	173	311
899	324	193	65	1403	816	300	169	746	311
295	796	63	163	911	1446	197	298	268	318
242	1074	51	213	588	1484	123	295	488	345
473	196	99	40	1092	831	229	165	632	353
1	96	0	22	709	933	146	190	508	357
8	826	1	167	403	1182	82	238	580	357
146	794	32	160	603	1207	124	242	619	357
5	892	1	181	595	1340	125	270	662	357
943	205	202	43	1377	678	293	140	316	359
1046	559	217	113	1359	807	287	168	377	359
861	217	182	42	1200	522	255	107	296	362
205	217	41	42	711	702	148	144	593	362
313	403	65	84	586	629	126	134	326	363
58	35	13	7	495	602	110	128	583	363
787	982	165	198	1355	1496	279	300	180	367
638	557	129	114	1394	1204	283	248	529	369
1059	1	230	0	1280	272	276	54	189	370
808	1	169	0	1481	586	300	113	434	377
115	617	20	118	579	1036	113	200	435	377
926	1009	193	203	1417	1451	294	289	237	387
414	1009	89	203	975	1505	207	300	611	387
157	108	33	25	801	707	170	142	544	401
472	97	102	21	995	692	215	142	341	402
457	20	95	4	959	599	198	122	56	410
738	349	161	66	1089	678	234	132	328	423
327	364	73	75	532	551	116	113	586	433
364	435	74	91	817	977	173	204	468	449
617	969	128	203	1069	1376	228	291	42	457
342	643	75	133	615	832	135	174	265	457
1	499	0	102	713	1125	149	231	493	469
389	585	86	122	584	778	127	163	494	469
14	660	3	134	721	1446	154	300	494	470
721	1	154	0	971	224	208	48	494	471
26	712	5	143	370	1051	78	215	353	474
528	712	114	143	859	1055	191	219	2	486
692	712	141	143	1073	1443	228	300	4	486
1150	875	234	182	1463	1182	300	246	317	493
1	1182	0	246	233	1394	47	290	318	493
945	631	197	139	1451	1034	300	220	542	498
1	1034	0	220	307	1399	65	300	543	498
678	704	137	150	1230	1298	255	273	31	500
811	589	166	119	1132	926	233	186	695	505
682	846	138	175	1411	1207	296	252	221	516
814	21	176	4	1301	627	278	128	220	517
274	1210	49	243	537	1459	108	299	221	517
234	1074	50	216	679	1498	140	300	558	519
679	1	140	0	1474	783	300	158	558	520
53	843	10	170	538	1203	112	245	559	520
435	679	89	134	1304	1407	271	282	277	540
200	980	42	196	730	1485	154	299	192	558
1161	236	243	44	1408	784	297	162	556	560
690	687	144	142	1362	1268	291	267	592	568
1156	540	245	111	1403	795	298	164	460	569
780	763	169	152	1317	1355	285	276	428	576
913	655	198	131	1244	1002	270	205	280	603
40	548	8	110	696	1148	149	234	286	613
1	381	0	76	693	1227	146	253	49	614
