b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	222	9	42	1366	925	300	205	1	1
0	928	0	206	343	1289	91	298	2	1
355	0	93	0	1253	1020	300	240	2	2
177	0	43	0	1145	1214	289	300	3	3
0	37	0	10	1159	1294	266	299	4	4
31	165	7	37	1115	1309	258	300	5	5
0	191	0	45	1284	1300	295	299	6	6
23	168	4	36	1126	1386	250	300	7	7
5	227	1	54	1134	1341	256	300	8	8
1134	0	256	0	1309	170	300	41	8	9
0	170	0	41	1056	1250	255	300	9	9
1056	0	255	0	1253	227	300	52	9	10
0	227	0	52	1084	1269	260	300	10	10
1053	12	252	3	1243	177	300	44	10	11
95	221	23	53	1083	1239	265	300	11	11
356	451	87	105	1127	1321	250	291	12	12
254	439	61	102	1120	1343	253	300	13	13
0	187	0	43	1142	1319	271	300	14	14
54	149	11	35	1207	1280	285	299	15	15
0	64	0	16	1229	1305	281	300	16	16
0	92	0	19	1078	1212	265	297	17	17
0	27	0	7	1259	1303	286	300	18	18
0	63	0	17	1235	1213	300	294	19	19
33	0	7	0	1239	1164	300	283	20	20
76	22	17	5	1052	1072	247	255	21	21
0	338	0	78	790	1170	187	269	22	22
796	165	189	39	1260	626	299	152	22	25
0	635	0	154	513	1163	120	274	23	25
601	5	142	1	1246	679	300	162	23	26
0	679	0	162	484	1247	115	300	24	26
484	0	115	0	1251	779	300	187	24	27
0	779	0	187	482	1255	115	300	25	27
482	0	115	0	1287	771	300	178	25	28
16	878	3	205	452	1273	105	300	26	28
562	243	130	52	1278	1051	299	242	26	29
2	1060	1	244	223	1298	54	300	27	29
223	0	54	0	567	349	137	85	27	30
0	208	0	52	1015	1232	242	299	28	32
4	294	1	67	1028	1336	234	300	29	33
0	407	0	93	906	1296	211	300	30	34
906	0	211	0	1286	404	300	96	30	35
3	412	1	98	861	1282	203	296	31	35
861	9	203	2	1287	457	300	105	31	36
0	457	0	105	883	1293	207	298	32	36
886	0	208	0	1293	471	299	108	32	37
0	465	0	106	582	1061	132	240	33	37
962	1034	223	234	1231	1317	287	300	33	37
16	87	3	18	1127	1300	263	300	34	38
1127	0	263	0	1280	153	300	35	34	39
0	153	0	35	1113	1274	267	300	35	39
0	126	0	30	1188	1259	281	300	36	40
0	85	0	19	1073	1288	253	300	37	41
1073	0	253	0	1267	195	300	46	37	42
0	200	0	47	896	1061	212	249	38	42
0	258	0	64	1109	1265	258	300	39	48
0	235	0	52	1075	1290	248	299	40	49
0	255	0	61	935	1263	223	300	41	50
935	0	223	0	1277	356	299	82	41	51
0	363	0	83	618	1004	145	232	42	51
521	915	121	210	869	1293	208	300	42	51
869	0	208	0	1232	376	300	93	42	52
0	382	0	95	830	1272	197	300	43	52
842	18	200	4	1266	410	300	97	43	53
0	410	0	97	785	1242	190	300	44	53
785	0	190	0	1272	476	297	106	44	54
3	478	1	107	848	1330	196	300	45	54
853	0	197	0	1273	445	292	104	45	55
0	451	0	106	837	1247	197	300	46	55
