b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	247	6	49	866	1179	184	256	1	1
866	482	184	108	1366	988	300	224	1	2
0	988	0	224	273	1272	74	297	2	2
236	0	64	0	1253	1045	300	251	2	3
188	0	46	0	1149	1190	290	300	3	4
0	27	0	8	1286	1288	295	300	4	5
0	43	0	8	1198	1281	278	299	5	6
8	92	3	20	1277	1306	294	300	6	7
0	34	0	7	1210	1333	270	298	7	8
5	131	1	31	1194	1316	270	300	8	9
0	111	0	30	1221	1253	293	299	9	10
0	33	0	7	1243	1250	300	295	10	11
91	22	22	5	1214	1205	297	290	11	12
38	0	10	0	1325	1340	293	298	12	13
0	25	0	5	1315	1322	300	295	13	14
803	1115	182	245	959	1281	218	283	13	55
29	10	7	3	1261	1265	300	296	14	15
14	0	4	0	1264	1258	299	297	15	16
9	0	2	0	1258	1306	286	300	16	17
4	16	1	3	1212	1199	298	299	17	18
9	15	2	4	1229	1293	281	300	18	19
0	97	0	24	1161	1247	282	300	19	20
0	65	0	16	1147	1235	277	300	20	21
0	93	0	23	1052	1226	247	283	21	22
38	463	10	108	766	1281	182	299	22	23
796	124	189	28	1260	642	299	150	22	26
0	651	0	152	601	1283	142	299	23	26
601	5	142	1	1246	690	300	162	23	27
0	690	0	162	524	1256	125	298	24	27
527	0	126	0	1251	756	300	181	24	28
0	756	0	181	485	1267	116	299	25	28
491	0	117	0	1287	832	300	192	25	29
396	6	94	1	1278	1073	299	249	26	30
911	115	211	27	1069	399	249	95	26	40
2	1082	1	251	179	1284	45	300	27	30
179	0	45	0	579	353	140	84	27	31
583	831	141	195	1135	1286	267	300	27	32
0	170	0	41	1180	1264	279	299	28	33
4	106	1	23	1221	1321	280	300	29	34
0	232	0	53	1001	1268	233	298	30	35
1008	0	235	0	1283	282	299	64	30	36
3	290	1	66	973	1297	229	300	31	36
973	0	229	0	1287	317	300	73	31	37
0	317	0	73	1071	1300	248	298	32	37
0	265	0	61	582	864	132	197	33	38
962	837	223	191	1288	1120	300	257	33	38
97	1147	23	263	256	1312	60	299	34	38
256	0	60	0	1280	1091	300	251	34	39
0	1091	0	251	183	1295	44	300	35	39
183	0	44	0	1246	1107	300	263	35	40
126	0	29	0	1280	1075	300	257	36	41
142	115	33	27	570	494	135	117	37	40
165	0	38	0	1267	1225	300	294	37	42
21	0	5	0	917	894	217	215	38	43
925	1004	218	230	1145	1238	273	289	38	48
0	113	0	26	1182	1289	273	300	39	49
0	131	0	28	1168	1269	269	300	40	50
0	164	0	38	1068	1282	251	300	41	51
1068	0	251	0	1277	224	299	54	41	52
0	230	0	55	957	1252	232	300	42	52
957	0	232	0	1232	288	300	70	42	53
0	294	0	72	485	782	115	186	43	53
438	739	104	177	935	1269	221	300	43	53
935	18	221	4	1264	320	299	76	43	54
0	320	0	76	857	1252	207	298	44	54
861	5	208	1	1263	403	295	87	44	55
7	424	2	92	976	1352	224	300	45	55
976	0	224	0	1273	245	292	58	45	56
0	251	0	60	885	1148	207	268	46	56
