b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	111	66	20	789	594	163	119	35	1671
449	550	89	113	744	838	151	171	34	3722
495	278	99	55	741	542	150	109	34	3724
987	582	202	121	1448	1389	300	292	125	4677
225	1	47	0	397	169	86	38	55	4745
838	355	173	71	1169	733	238	149	80	4956
1180	1	244	0	1448	266	300	55	125	5958
855	803	173	153	1006	1038	204	202	89	6452
13	1057	2	209	377	1468	75	293	109	7815
1	824	0	158	272	1106	54	214	30	7965
1	350	0	72	410	844	89	173	47	7968
830	1017	171	200	1169	1398	238	278	80	8047
328	691	66	150	772	1111	157	234	98	8488
1338	607	267	126	1481	757	296	156	9	8659
1	406	0	88	530	1004	110	207	47	9688
