b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1290	152	265	30	1423	319	293	64	78	403
1034	17	224	3	1278	232	277	48	31	1428
1304	1325	268	252	1418	1485	292	284	78	1698
1231	1070	264	199	1404	1257	300	238	100	1698
446	1177	89	242	663	1436	134	294	93	1827
669	1	135	0	942	289	191	59	93	1828
367	1	77	0	827	365	169	72	103	2387
1246	586	252	121	1474	1059	299	220	54	2422
246	528	54	100	663	996	137	192	95	2493
288	699	61	134	674	1132	140	222	40	2782
1200	635	224	110	1362	970	259	176	1	2871
511	956	104	198	691	1128	141	234	64	3293
403	1281	85	242	665	1575	136	300	8	3300
