b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	346	18	64	305	538	54	98	465	101
758	865	145	163	946	1147	178	213	486	159
724	1	143	0	986	189	197	39	717	207
93	612	18	115	305	804	54	149	465	414
758	1154	145	214	946	1436	178	264	486	472
554	7	109	2	986	436	197	90	717	520
579	1361	108	252	871	1585	167	300	812	683
1066	762	210	146	1313	993	258	189	628	690
30	1015	6	205	494	1420	104	291	834	716
299	42	60	9	1079	868	209	168	844	719
540	969	107	177	1138	1503	230	283	915	867
1147	1	232	0	1439	250	293	53	915	868
1050	546	202	109	1223	720	237	144	1015	931
749	499	142	99	1046	1066	204	214	1004	961
4	781	1	147	274	1045	57	202	1181	1035
66	1	15	0	495	315	105	65	1053	1118
939	709	190	139	1154	863	235	172	1097	1140
726	1122	134	213	1384	1488	273	286	1109	1159
141	97	29	17	535	465	108	91	1116	1171
777	375	151	72	1504	1223	300	240	1256	1195
404	1275	75	237	561	1456	110	278	790	1283
445	1275	85	237	690	1494	139	286	1064	1283
833	22	163	4	1418	321	282	62	1256	1298
521	282	101	55	950	737	186	149	1304	1605
159	1	34	0	834	461	173	95	1277	1624
198	1455	37	277	358	1577	67	300	1144	1641
