b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
440	1028	95	209	722	1309	152	267	17	707
143	157	32	34	485	480	101	100	18	571
876	147	189	32	1155	428	246	89	19	571
635	1034	133	194	874	1232	178	232	36	515
1195	1	243	0	1497	303	298	55	44	771
1	303	0	55	141	443	28	83	45	771
680	678	148	136	787	785	169	157	47	707
63	344	14	64	336	559	67	108	55	599
328	315	67	58	694	559	140	108	56	599
480	194	102	35	930	366	201	71	57	414
511	263	113	50	1398	596	299	116	64	321
805	416	178	80	1380	596	300	116	67	321
984	1141	187	221	1400	1521	275	300	75	700
190	1141	33	221	642	1521	124	300	77	700
