b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
342	307	77	55	650	704	148	139	91	79
1030	372	228	72	1351	721	300	146	30	92
1	721	0	146	405	1156	91	240	31	92
1081	444	220	89	1231	607	253	122	38	92
1068	590	222	123	1423	1000	300	207	32	93
1	1000	0	207	389	1440	87	300	33	93
115	413	25	86	425	723	95	151	35	94
637	403	150	84	991	796	229	167	83	106
440	719	95	139	991	1298	200	247	23	152
342	523	77	98	502	681	113	131	110	152
1210	20	258	4	1403	280	300	56	25	153
1120	1	226	0	1312	188	265	38	59	162
753	1	153	0	964	207	196	42	111	162
