b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	979	129	191	1186	1545	246	300	117	57
1186	1	246	0	1457	309	300	58	117	58
1	318	0	59	680	1092	148	217	118	58
98	528	19	101	350	796	74	158	115	67
30	949	6	193	329	1235	70	253	22	83
1	1313	0	263	150	1486	33	299	39	155
155	6	34	1	1462	1441	300	290	39	156
55	1	11	0	1493	1435	300	283	40	157
843	877	170	175	1180	1286	244	261	86	173
948	203	202	42	1398	738	298	153	73	174
508	97	109	19	1445	1017	299	200	119	278
225	92	48	18	1486	1153	296	224	120	278
859	1	189	0	1369	490	300	103	116	279
1	490	0	103	403	889	85	186	117	279
1151	936	233	195	1313	1096	262	223	120	279
1156	733	225	144	1312	888	258	177	81	293
987	1249	201	250	1194	1495	244	300	29	308
