b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	508	105	96	923	1088	161	198	1	823
935	216	163	40	1262	613	221	112	1	824
4	683	1	137	391	915	86	185	4	1204
640	1	140	0	963	330	211	71	4	1800
311	8	69	1	1397	1150	297	237	6	1180
197	1248	42	232	443	1540	99	298	6	1797
438	1	98	0	1397	954	297	195	6	1798
1140	378	241	75	1414	723	299	145	7	1200
1140	757	241	157	1414	1049	299	217	7	1202
65	766	14	153	711	1445	155	300	8	1200
711	1	155	0	1380	702	300	149	8	1201
1	702	0	149	679	1436	144	300	9	1201
679	1	144	0	1382	860	300	178	9	1202
16	540	4	109	335	933	75	190	10	1200
1	860	0	178	528	1447	118	300	10	1202
532	7	119	2	1285	823	281	168	10	1203
56	695	13	141	725	1460	157	300	11	1203
725	1	157	0	1385	736	300	149	11	1204
511	1	107	0	1439	1017	300	204	12	1199
1	736	0	149	428	1191	90	240	12	1204
1	603	0	124	336	943	72	197	13	346
1	1017	0	204	330	1361	71	277	13	1199
1	36	0	8	330	389	71	83	13	1210
87	1	20	0	1348	1365	298	291	15	1718
956	601	216	124	1271	1117	284	228	15	1719
589	985	126	213	1070	1288	225	277	16	1718
18	1	4	0	1430	1492	294	298	16	1719
161	804	33	163	722	1206	152	246	17	826
1	40	0	9	722	820	152	168	17	1720
817	750	169	147	1497	1416	298	271	44	1296
825	17	160	3	1473	627	300	129	60	20
840	1206	164	233	1122	1417	221	274	60	97
840	31	164	6	1473	632	300	129	60	1435
840	960	164	185	1444	1517	293	300	60	2203
1	627	0	129	395	1021	85	209	61	20
1	632	0	129	395	1051	85	214	61	1435
1	47	0	10	395	479	85	99	61	2204
962	309	189	62	1378	829	266	157	74	1060
455	309	91	62	865	882	166	167	75	1060
807	439	156	82	1410	993	277	188	75	1061
48	389	8	79	1223	1595	225	300	76	1060
1223	1	225	0	1609	380	299	72	76	1061
1	385	0	73	817	1217	160	232	77	1061
1033	1113	203	226	1365	1473	276	300	78	704
1119	854	235	176	1419	1270	300	260	79	704
1119	173	235	32	1408	578	298	114	79	1507
1	1068	0	225	695	1430	140	299	79	2333
206	9	43	2	669	502	131	93	80	705
771	850	154	170	1454	1477	293	293	80	1137
1	752	0	150	644	1436	131	286	81	1137
1	626	0	130	332	1000	78	213	84	1732
1210	558	270	116	1342	707	300	148	90	1722
1063	585	228	109	1426	976	300	185	91	921
1	707	0	148	187	939	42	197	91	1722
1	976	0	185	549	1555	106	297	92	921
575	222	112	51	1420	1410	296	297	92	1730
1182	115	243	23	1436	455	300	94	92	1731
104	1147	20	242	374	1410	78	297	93	1730
1	21	0	5	1394	1461	300	300	93	1731
143	829	30	171	768	1461	165	300	94	1731
906	518	196	106	1352	1021	300	217	94	1732
1	1	0	0	524	518	113	106	94	1732
129	715	28	143	332	910	73	186	95	305
129	709	28	144	348	931	77	192	95	744
116	1183	26	235	338	1405	75	282	95	807
8	299	1	58	338	614	75	127	95	1288
116	1366	26	266	283	1526	62	300	95	1396
129	253	28	44	368	493	82	96	95	1443
1	1021	0	217	348	1409	77	300	95	1732
348	10	77	2	1333	1175	300	252	95	1733
1	1175	0	252	201	1393	46	300	96	1733
201	1	46	0	1319	1332	300	286	96	1734
72	1	14	0	1195	1440	268	300	97	1735
1214	1	272	0	1344	165	300	34	97	1736
1	165	0	34	1320	1471	280	299	98	1736
1056	1014	203	202	1240	1203	238	237	99	1737
603	137	125	26	1092	378	228	77	103	1802
1091	1	230	0	1277	168	274	39	121	1451
1025	207	217	39	1277	441	274	91	121	1479
201	1	32	0	1711	1500	300	265	124	1116
1	1500	0	265	229	1703	41	300	125	1116
229	1	41	0	1552	1337	300	263	125	1117
1151	1234	221	254	1419	1469	274	300	126	911
1151	50	221	11	1452	344	282	69	126	1114
174	1	34	0	1130	944	216	180	126	1118
1087	1319	208	263	1321	1511	254	300	126	1135
1321	1	254	0	1436	134	278	28	126	1136
65	182	15	32	545	682	112	133	127	752
71	522	16	98	545	1014	112	197	127	822
201	1	46	0	1584	1432	300	260	127	823
3	803	1	163	469	1275	97	257	127	860
1	1432	0	260	210	1635	43	300	128	823
210	1	43	0	798	597	153	110	128	824
