b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	305	77	56	650	601	133	115	38	421
980	758	204	146	1457	1242	300	238	117	474
317	1	66	0	680	409	148	87	118	475
956	1294	204	247	1156	1564	245	300	73	614
124	13	27	2	427	350	89	71	18	689
850	36	183	7	1205	410	257	84	19	689
1	75	0	16	575	653	120	134	112	719
609	342	129	69	1501	1290	299	250	129	776
1	1296	0	251	251	1557	48	300	130	776
251	1	48	0	611	397	116	73	130	777
71	394	16	80	366	684	76	140	19	858
742	394	163	80	1078	684	233	140	20	858
535	1265	115	243	884	1558	185	300	119	901
247	1256	52	241	545	1558	113	300	120	901
884	1	185	0	1445	525	299	102	119	902
545	1	113	0	1486	912	296	175	120	902
1180	419	231	81	1312	541	258	106	81	924
633	291	127	55	841	508	169	98	59	934
444	420	94	78	1433	1389	300	275	115	995
1	1384	0	274	123	1505	27	300	116	995
128	5	28	1	474	365	105	80	116	996
