b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	32	53	6	1072	841	226	179	70	284
274	284	61	61	1036	980	214	205	71	284
608	725	122	148	1133	1223	232	251	68	337
1159	499	236	113	1462	789	300	175	68	378
19	794	3	176	575	1370	124	300	69	378
1	1004	0	223	358	1330	71	291	70	378
575	1	124	0	1425	812	300	166	69	379
1	812	0	166	328	1106	64	226	70	379
487	189	106	38	1144	802	249	174	11	467
918	1305	191	263	1087	1474	227	299	58	486
1102	1	230	0	1432	401	300	85	58	487
100	1	18	0	290	192	58	40	59	488
893	811	174	178	1470	1088	291	236	3	499
17	264	2	57	833	1079	178	234	5	499
