b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	966	50	200	568	1444	123	300	11	565
561	1252	117	261	784	1444	164	300	12	565
784	1	164	0	1214	398	255	80	12	566
480	1295	96	258	677	1495	135	299	14	848
683	1	137	0	927	217	187	43	14	849
455	676	102	125	1129	1241	239	235	6	2396
433	847	95	167	1367	1508	290	299	98	2399
1082	94	231	16	1419	475	299	91	91	2400
4	483	1	92	374	834	71	159	92	2400
455	281	102	57	1129	846	239	167	6	3062
948	1010	202	200	1252	1369	266	271	73	4310
594	189	129	34	855	486	187	95	4	4390
45	234	10	45	770	927	155	179	127	4605
10	1	2	0	336	342	72	72	13	5010
67	481	15	101	471	765	104	163	11	5036
1	9	0	2	330	346	71	75	13	5036
702	388	149	74	1310	1205	272	239	12	6935
443	304	93	60	981	954	208	190	12	6936
40	418	7	76	265	601	50	111	86	9940
433	184	102	37	643	361	144	71	84	10040
1182	1	260	0	1332	146	291	30	85	10040
1142	710	229	141	1349	918	262	174	74	10228
447	629	90	124	778	918	152	174	75	10228
149	710	30	141	425	918	76	174	76	10228
746	287	121	53	1192	634	202	119	124	11013
