b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	189	107	38	655	322	135	64	25	9208
987	1068	201	219	1355	1455	279	300	29	2254
1	83	0	17	256	343	54	72	30	2255
631	598	126	111	841	808	169	154	59	2327
931	1	197	0	1213	282	262	63	61	7851
1	505	0	101	418	912	89	187	82	9328
420	158	90	31	1445	833	299	168	119	5196
535	10	115	2	1445	790	299	155	119	10020
41	126	8	24	1507	1253	300	248	120	5196
247	1	52	0	1486	1173	296	227	120	10020
814	1097	156	218	1200	1495	236	299	128	10361
1200	4	236	1	1502	279	300	58	128	10362
