b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	1	107	0	762	189	133	30	1	28
699	1	142	0	932	189	180	30	127	28
414	528	97	98	757	899	170	175	84	642
530	65	114	12	968	538	212	117	4	677
94	763	21	142	380	1045	79	197	19	990
812	793	178	147	1078	1026	233	194	20	990
442	367	99	68	1276	1014	267	200	35	1364
1	489	0	96	650	1014	126	200	37	1364
1	1190	0	230	303	1554	60	300	36	1365
303	1	60	0	443	140	88	28	36	1366
283	35	56	6	1012	701	206	141	36	1367
1	507	0	102	716	1487	164	300	15	1411
998	321	225	61	1348	710	298	139	15	1412
1	1318	0	243	259	1588	56	300	16	1412
291	832	62	149	584	1146	125	214	16	1413
720	723	140	125	1298	1221	261	229	77	1423
942	655	182	109	1490	1276	300	240	78	1423
1	1276	0	240	271	1597	51	300	79	1423
17	962	3	178	581	1597	116	300	80	1423
276	7	52	1	624	344	124	69	79	1424
956	1037	185	199	1267	1528	256	300	78	1427
1101	1033	231	198	1419	1398	300	274	79	1427
720	1052	140	196	1162	1561	234	300	77	1428
977	1021	190	189	1329	1561	269	300	78	1428
1	246	0	48	459	749	88	144	79	1428
105	1	22	0	771	749	154	144	80	1428
1162	1	234	0	1479	343	300	71	77	1429
1	343	0	71	432	802	82	157	78	1429
7	1523	1	268	208	1723	33	300	124	1434
208	1	33	0	661	458	108	75	124	1435
661	886	108	162	1417	1631	249	300	124	1450
1417	8	249	1	1711	303	300	53	124	1451
1	303	0	53	1241	1578	238	300	125	1451
1241	1	238	0	1552	295	300	57	125	1452
1	295	0	57	1130	1452	216	280	126	1452
3	1199	1	238	262	1491	57	300	127	1472
582	450	105	87	923	1036	161	191	1	1473
262	1	57	0	1584	1382	300	255	127	1473
10	1385	2	256	220	1602	45	299	128	1473
935	204	163	38	1242	588	218	110	1	1474
226	6	46	1	790	588	151	110	128	1474
998	520	225	95	1271	1024	284	196	15	1493
592	520	127	95	1222	1186	248	220	16	1493
997	383	195	74	1441	1064	288	209	53	1515
1	862	0	167	180	1059	38	208	54	1515
354	685	76	142	642	979	137	201	64	1517
878	748	188	132	1398	1387	299	261	64	1518
730	1082	160	199	1380	1387	300	261	67	1518
962	230	189	45	1568	895	300	169	74	1527
410	207	82	40	1410	1267	277	246	75	1527
59	283	10	57	506	698	90	131	76	1527
55	649	9	122	652	1267	126	246	77	1527
736	207	143	40	964	682	184	128	89	1527
672	1172	139	221	1010	1454	214	283	25	1531
1153	745	245	130	1403	1045	300	192	25	1532
1	1045	0	192	161	1218	32	226	26	1532
214	1255	46	252	375	1465	83	298	6	1533
583	705	109	145	707	855	136	176	3	1534
378	1	84	0	1397	1047	297	216	6	1534
1046	1310	223	262	1163	1517	246	300	6	1535
825	611	176	108	1074	870	232	165	5	1541
1177	420	249	77	1414	667	299	128	7	1543
9	489	2	92	180	667	38	128	10	1543
871	549	188	106	1226	1148	266	215	11	1543
1	1344	0	246	259	1603	56	300	18	1543
353	1349	73	247	1000	1603	215	300	19	1543
259	1	56	0	651	258	137	51	18	1544
1000	1	215	0	1250	258	267	51	19	1544
803	1	170	0	1141	399	240	79	18	1545
1	604	0	119	366	981	76	197	19	1545
703	635	153	125	1078	981	233	197	20	1545
1	833	0	158	568	1490	128	300	84	1561
930	749	201	139	1332	1245	296	248	94	1561
568	1	128	0	1342	810	300	174	84	1562
1	810	0	174	137	950	28	203	85	1562
