b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	350	30	84	1149	1096	211	241	1	9
558	925	101	197	975	1388	183	297	10	14
290	278	54	68	717	715	133	156	11	15
586	579	110	128	1603	1443	298	303	11	15
459	1	88	0	1758	1044	300	188	16	20
477	1074	75	194	1016	1647	166	300	17	20
1	373	0	74	1552	1579	271	301	18	21
794	126	130	21	1360	746	233	146	23	28
702	13	118	4	1259	631	228	143	25	30
6	752	1	169	364	1114	72	247	26	30
1339	295	240	69	1617	612	300	140	42	41
885	660	167	138	1531	1329	300	282	46	44
14	1	2	0	501	510	95	107	46	44
324	105	62	27	837	660	166	148	47	45
575	277	97	60	1546	1315	271	264	50	47
1414	1	245	0	1699	296	300	58	53	50
554	406	101	84	1637	1414	300	291	55	51
232	409	41	80	815	1202	153	246	58	53
459	518	86	99	859	937	167	189	60	55
864	582	168	122	1337	1191	267	260	61	56
447	1	76	0	1652	918	290	183	62	57
549	36	98	9	1184	704	215	141	63	58
309	1	59	0	1436	998	272	213	68	63
1167	466	203	96	1683	1022	300	217	84	75
1048	288	206	66	1532	819	295	176	87	77
731	478	128	101	1615	1314	285	268	101	88
279	46	44	10	846	645	152	135	102	89
1110	586	196	118	1674	1193	300	241	103	90
1	582	0	117	360	963	62	190	105	91
38	166	5	39	713	922	135	199	111	95
101	23	19	4	1571	1266	297	274	116	99
653	1	112	0	1170	540	211	113	122	104
852	1059	172	236	1153	1380	234	307	125	105
1042	759	199	173	1537	1264	288	275	126	106
1	470	0	99	1170	1459	219	304	129	108
518	346	93	79	1631	1201	300	253	131	110
1256	485	237	93	1566	811	299	166	134	113
1	818	0	168	645	1486	126	301	135	113
75	287	13	58	1250	1142	232	239	140	117
652	887	124	186	1104	1354	214	284	147	122
819	1017	156	211	1309	1325	251	276	148	123
296	771	61	168	1296	1390	254	302	153	126
596	19	97	7	1217	657	220	141	158	130
1	707	0	151	786	1455	147	305	159	130
786	1	147	0	1551	644	291	135	159	131
120	154	23	28	581	637	115	133	164	134
545	1	109	0	1219	688	242	144	165	135
557	70	105	16	1527	937	300	206	174	142
702	203	128	39	1536	880	296	196	175	143
1	278	0	56	317	631	59	130	179	146
