b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	496	19	95	487	853	98	167	22	106
233	1009	46	203	473	1210	95	244	25	230
755	561	144	110	1036	966	201	191	26	155
1010	1	196	0	1185	164	229	31	26	156
392	566	70	107	837	970	151	180	35	233
1082	772	206	151	1349	1276	257	251	41	194
589	276	113	51	1009	853	197	164	44	215
1167	258	224	52	1369	490	260	93	48	424
122	76	25	17	594	447	117	90	69	19
674	1099	133	215	839	1262	165	247	69	19
156	1295	30	250	327	1414	66	277	76	29
332	413	67	78	847	1082	169	202	76	34
537	968	103	190	704	1116	134	217	77	36
538	98	103	18	881	631	169	118	85	690
832	372	161	72	977	654	188	127	92	44
1173	198	227	39	1375	347	266	68	92	45
72	646	12	131	490	961	93	194	93	45
84	908	14	183	490	1192	93	238	93	381
547	310	114	59	966	670	202	133	94	48
443	261	84	49	610	456	115	85	97	58
20	132	4	24	265	464	50	84	98	59
171	1140	32	234	358	1344	71	274	100	48
378	685	74	140	544	914	108	186	100	49
1355	466	268	83	1478	596	293	110	101	90
1128	950	216	191	1499	1396	300	289	104	87
7	769	1	151	153	1201	31	236	104	93
1	1285	0	265	162	1458	34	300	105	87
162	1	34	0	448	275	91	54	105	88
282	456	54	85	480	624	90	116	106	97
1036	1086	197	211	1224	1262	239	250	106	98
55	998	11	207	223	1238	42	253	106	103
958	77	184	16	1577	281	300	58	111	103
272	1171	54	234	425	1371	83	272	119	244
1082	535	218	101	1275	847	258	164	122	278
1	1245	0	253	180	1418	33	285	127	256
1047	165	208	33	1505	741	300	151	129	286
116	1161	23	230	322	1372	61	270	141	328
852	1	162	0	1126	209	218	42	141	330
853	794	160	160	1074	1017	207	207	142	330
1243	581	234	121	1546	964	293	192	144	351
1167	1339	222	251	1372	1549	264	295	148	370
674	135	127	28	1062	571	203	115	148	371
984	717	187	143	1160	909	221	181	148	372
1025	316	190	65	1356	574	256	116	149	355
729	1073	143	205	930	1446	184	279	153	350
1098	1120	212	209	1341	1385	258	259	154	364
476	503	82	99	854	824	157	164	155	345
250	555	46	113	400	789	78	158	157	381
437	1347	80	244	622	1479	115	270	159	388
252	384	50	69	381	516	77	97	165	404
923	23	190	3	1416	584	290	113	166	403
9	108	1	21	300	396	62	81	169	421
495	1004	104	200	764	1501	163	300	169	422
724	852	144	163	1198	1267	235	243	170	418
368	856	72	158	595	1190	117	224	173	399
995	331	191	68	1252	606	244	125	174	396
1287	336	245	61	1558	506	299	97	176	180
1428	767	263	145	1633	1007	300	186	178	180
1144	882	208	167	1307	1039	241	199	178	183
100	958	20	177	576	1498	110	281	186	433
140	1	30	0	267	109	55	21	190	449
353	534	61	103	622	789	115	153	193	438
845	684	157	132	1367	1239	260	235	194	437
564	1015	109	199	1124	1339	215	257	197	441
512	314	100	61	986	759	193	151	198	444
11	667	2	134	387	1098	78	221	202	786
209	738	38	138	386	896	72	168	204	451
488	1417	93	264	681	1590	134	300	207	469
1	381	0	73	190	583	37	113	209	454
95	24	19	5	339	282	64	55	210	451
1015	748	196	132	1260	943	243	169	212	467
41	1268	8	240	543	1425	104	271	218	459
613	629	114	116	971	972	177	175	228	501
701	154	135	29	1241	644	237	120	229	500
1242	781	231	152	1400	978	265	195	237	498
774	143	147	26	1172	662	218	124	251	527
721	82	132	17	943	368	175	72	256	484
841	115	160	21	1007	296	194	58	257	487
1	340	0	68	137	479	29	98	258	477
961	1301	187	236	1168	1538	228	284	259	478
103	1	19	0	355	368	69	72	259	478
803	1195	157	234	966	1367	188	266	263	502
937	1197	174	223	1301	1532	246	287	268	525
539	1196	101	223	1057	1619	190	300	272	585
598	161	118	33	802	346	155	66	274	589
1309	364	255	70	1541	669	299	125	283	593
385	128	65	25	760	723	137	139	284	594
77	138	16	23	249	441	49	81	285	592
610	675	117	130	874	1163	168	219	285	595
38	1	7	0	449	175	86	34	286	553
1241	1311	236	248	1433	1583	272	300	287	526
1426	453	271	82	1549	578	292	103	289	567
52	1	8	0	188	150	36	31	294	577
1426	869	258	161	1662	1146	300	213	296	583
331	386	65	70	501	657	100	123	305	568
326	1425	69	265	466	1574	97	295	307	602
1069	943	207	172	1328	1178	259	219	311	627
100	133	18	25	411	566	80	113	325	608
525	148	104	27	643	285	129	56	327	487
1160	1116	230	217	1458	1546	288	299	330	615
573	1236	116	248	974	1474	198	298	337	685
700	348	142	67	859	520	176	104	347	662
265	650	59	125	630	1203	130	229	348	672
13	882	3	166	109	1004	25	196	349	677
355	976	72	205	501	1167	99	242	349	680
321	1060	66	224	497	1251	100	261	350	676
725	571	143	111	1209	1035	237	207	353	650
424	1218	78	225	605	1426	114	267	356	616
683	139	122	25	1144	809	208	147	357	618
1215	493	237	99	1472	775	286	155	362	667
207	362	43	70	842	562	168	108	365	674
387	866	78	171	597	1074	119	211	365	675
209	866	42	165	790	1394	156	262	366	791
604	208	112	45	846	446	157	90	367	658
777	578	141	118	931	732	171	148	370	682
329	484	64	91	558	734	108	137	377	693
1124	229	222	44	1310	664	262	130	377	694
522	110	104	20	772	317	154	61	378	695
918	798	183	146	1160	1110	230	208	379	696
767	737	154	143	1151	1584	231	300	387	706
1060	611	205	119	1534	1207	300	239	392	710
1084	110	211	20	1220	389	237	74	393	703
1	1142	0	227	232	1410	52	287	393	710
1220	947	240	177	1527	1259	300	240	394	707
514	549	101	109	992	1270	207	259	395	708
85	1100	15	208	442	1483	89	288	401	711
245	1	44	0	659	218	122	42	405	728
1022	857	201	154	1396	1247	284	243	410	2874
38	483	8	97	445	864	86	167	422	751
750	495	151	98	952	701	191	139	432	765
461	11	87	2	635	187	121	36	455	891
255	126	51	25	555	438	119	95	458	895
933	1362	174	277	1050	1479	197	300	461	855
614	157	110	31	814	387	152	81	461	857
1335	1076	251	214	1575	1369	300	273	462	860
1229	785	237	157	1391	992	268	198	464	1168
756	1029	145	196	1075	1317	207	253	469	798
799	1037	157	200	1174	1498	227	286	471	804
664	218	132	41	1103	463	221	90	474	795
1	9	0	2	225	204	49	45	475	796
127	1368	24	257	327	1579	65	300	478	779
379	1130	74	215	774	1527	157	299	488	814
709	7	142	1	936	233	184	45	494	826
155	926	29	175	458	1448	91	282	500	837
109	238	23	46	307	620	65	125	503	848
1341	1308	266	260	1485	1445	298	290	504	843
431	585	85	119	683	931	137	188	505	844
239	313	48	60	937	859	181	163	510	863
946	688	181	135	1467	916	291	183	511	878
668	1165	134	221	891	1381	178	262	513	864
268	932	48	186	407	1093	75	217	519	870
1019	232	194	44	1251	458	239	86	524	869
385	714	75	145	574	943	112	189	541	907
57	157	11	30	295	369	58	75	541	910
1	723	0	142	227	1046	41	201	542	3797
228	1	43	0	634	482	121	91	548	918
1219	1156	221	230	1358	1290	247	256	551	3429
366	1172	75	225	572	1365	119	266	558	933
1182	125	219	22	1596	537	300	103	563	934
354	903	67	173	931	1568	177	299	570	940
220	94	44	18	419	265	85	54	571	941
1071	1193	207	229	1471	1522	285	294	573	944
232	374	45	67	519	674	103	128	578	948
1157	205	228	40	1480	495	292	98	578	951
