b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
649	376	121	80	927	670	175	139	1	176
927	818	175	161	1255	1181	244	237	1	179
918	196	189	41	1358	640	292	146	30	231
857	529	165	108	1044	718	200	144	43	285
37	964	7	196	507	1454	104	300	60	401
13	1193	2	234	216	1395	42	274	44	418
1088	791	223	154	1451	1340	300	268	48	427
314	218	63	43	672	820	135	160	49	427
328	918	65	193	715	1341	142	276	52	431
530	881	107	193	1003	1331	208	293	9	433
291	168	56	34	1043	842	216	177	9	434
36	861	7	185	478	1352	99	286	2	435
1350	797	263	159	1516	987	300	199	1	436
482	5	100	1	758	370	155	75	2	436
796	268	162	57	1023	487	206	99	2	437
1330	609	260	121	1543	940	300	187	10	604
255	48	51	8	516	426	103	84	11	605
821	725	159	143	1141	1400	220	273	11	606
126	212	25	42	591	611	120	124	12	608
112	0	21	0	854	566	173	122	14	665
706	0	140	0	1015	269	205	55	18	702
890	601	168	118	1326	1474	258	299	65	909
0	489	0	103	919	1458	186	300	37	929
919	6	186	1	1464	557	300	118	37	930
0	557	0	118	962	1446	193	300	38	930
0	959	0	198	340	1490	65	300	37	933
340	0	65	0	1160	1484	239	299	37	934
1174	71	242	14	1464	489	300	98	37	935
0	489	0	98	623	1419	123	281	38	935
660	58	131	11	1117	888	224	180	38	936
1016	301	183	60	1129	398	207	81	34	1051
134	969	27	198	293	1464	60	298	35	1071
277	22	57	4	631	391	122	74	35	1072
1304	918	242	186	1598	1104	299	223	34	1074
1059	852	206	168	1442	1287	278	251	36	1143
1016	174	198	31	1531	1239	300	251	91	1554
322	464	66	91	594	816	119	161	59	1740
1096	687	216	143	1402	1125	280	233	23	2041
895	217	179	42	1397	711	287	148	29	2059
1070	796	208	157	1551	1186	300	232	54	2125
113	0	19	0	791	1435	141	276	56	2127
717	164	128	34	976	525	178	107	56	2128
507	858	103	176	977	1438	203	300	45	2143
977	19	203	4	1408	596	294	124	45	2144
958	1274	188	266	1085	1440	214	300	62	2174
1085	0	214	0	1260	179	250	39	62	2175
