b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	932	7	185	478	1402	99	284	2	22
475	864	99	180	754	1066	154	223	14	31
656	915	129	168	1427	1565	287	298	18	37
261	227	52	41	1069	517	216	105	38	77
1052	446	222	88	1196	648	252	129	46	52
25	69	6	14	1282	965	264	193	48	18
1151	697	221	136	1385	837	269	163	65	353
639	19	130	4	1421	1355	279	266	67	167
108	1074	21	214	362	1263	72	251	67	354
239	691	48	135	1267	1474	254	288	109	1050
412	840	75	158	775	1200	151	233	112	796
612	1162	119	226	777	1328	153	260	142	1087
