b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	583	104	118	695	809	138	164	136	47
239	254	48	51	1267	1090	254	217	109	101
1069	15	215	3	1302	264	262	54	130	102
528	948	104	191	720	1152	143	234	136	123
247	780	52	158	378	914	78	186	138	125
1136	1069	233	211	1455	1487	295	298	141	130
982	422	195	92	1220	765	243	164	135	165
0	535	0	114	381	958	73	197	139	173
360	791	71	161	695	1199	138	243	136	184
275	0	59	0	1331	1359	257	271	138	201
465	417	90	85	857	835	172	174	139	203
608	112	118	20	810	312	160	62	142	324
1171	678	240	135	1315	820	269	164	141	332
1171	1169	240	240	1367	1383	278	282	141	356
528	648	104	132	695	815	138	166	136	405
